generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49332,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78204,49212,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79677,50279,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80065,50631,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79455,50608,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77842,50047,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77411,49793,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77679,49692,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78268,49753,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78557,49948,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83626,50047,0.0,0.0454395,0.0454395,0.5,0.5,0.85,0.0,6.0,linear
12,85911,49780,0.0,0.0733159,0.0799326,0.5,0.5,0.85,0.0,6.0,linear
13,85436,49293,0.0,0.0831227,0.0992259,0.5,0.5,0.85,0.0,6.0,linear
14,84136,47921,0.0,0.0971176,0.126849,0.5,0.5,0.85,0.0,6.0,linear
15,84389,47134,0.0,0.109465,0.1529,0.5,0.5,0.85,0.0,6.0,linear
16,85207,46450,0.0,0.123552,0.181154,0.5,0.5,0.85,0.0,6.0,linear
17,85936,45760,0.0,0.136795,0.208445,0.5,0.5,0.85,0.0,6.0,linear
18,87024,45402,0.0,0.146807,0.228944,0.5,0.5,0.85,0.0,6.0,linear
19,87499,45224,0.0,0.157446,0.250063,0.5,0.5,0.85,0.0,6.0,linear
20,88435,45067,0.0,0.166511,0.267842,0.5,0.5,0.85,0.0,6.0,linear
21,88580,44608,0.0,0.175821,0.285489,0.5,0.5,0.85,0.0,6.0,linear
22,88947,43944,0.0,0.185236,0.303009,0.5,0.5,0.85,0.0,6.0,linear
23,88665,43211,0.0,0.193854,0.320402,0.5,0.5,0.85,0.0,6.0,linear
24,88943,42853,0.0,0.204319,0.338988,0.5,0.5,0.85,0.0,6.0,linear
25,88446,42157,0.0,0.212805,0.355142,0.5,0.5,0.85,0.0,6.0,linear
26,88839,41516,0.0,0.22134,0.370447,0.5,0.5,0.85,0.0,6.0,linear
27,88483,40885,0.0,0.229571,0.386269,0.5,0.5,0.85,0.0,6.0,linear
28,88558,40502,0.0,0.236706,0.398333,0.5,0.5,0.85,0.0,6.0,linear
29,88258,39829,0.0,0.245603,0.41468,0.5,0.5,0.85,0.0,6.0,linear
30,88009,39127,0.0,0.253378,0.428218,0.5,0.5,0.85,0.0,6.0,linear
31,87995,38682,0.0,0.261928,0.443538,0.5,0.5,0.85,0.0,6.0,linear
32,87734,38151,0.0,0.269501,0.457401,0.5,0.5,0.85,0.0,6.0,linear
33,87164,37035,0.0,0.278207,0.470762,0.5,0.5,0.85,0.0,6.0,linear
34,86426,36248,0.0,0.285478,0.483686,0.5,0.5,0.85,0.0,6.0,linear
35,86263,35567,0.0,0.293691,0.497661,0.5,0.5,0.85,0.0,6.0,linear
36,85450,34544,0.0,0.303388,0.513683,0.5,0.5,0.85,0.0,6.0,linear
37,84252,33446,0.0,0.310323,0.525497,0.5,0.5,0.85,0.0,6.0,linear
38,83660,32691,0.0,0.320135,0.540592,0.5,0.5,0.85,0.0,6.0,linear
39,82696,31778,0.0,0.327198,0.550125,0.5,0.5,0.85,0.0,6.0,linear
40,81801,31093,0.0,0.334413,0.560196,0.5,0.5,0.85,0.0,6.0,linear
41,81419,30312,0.0,0.344626,0.57491,0.5,0.5,0.85,0.0,6.0,linear
42,80055,29175,0.0,0.353148,0.588598,0.5,0.5,0.85,0.0,6.0,linear
43,79163,28305,0.0,0.358626,0.597855,0.5,0.5,0.85,0.0,6.0,linear
44,77549,27345,0.0,0.368469,0.611667,0.5,0.5,0.85,0.0,6.0,linear
45,76211,26471,0.0,0.376289,0.624563,0.5,0.5,0.85,0.0,6.0,linear
46,74984,25491,0.0,0.384276,0.634691,0.5,0.5,0.85,0.0,6.0,linear
47,74023,24746,0.0,0.391676,0.644163,0.5,0.5,0.85,0.0,6.0,linear
48,72276,23720,0.0,0.400854,0.656646,0.5,0.5,0.85,0.0,6.0,linear
49,70691,22489,0.0,0.40995,0.668828,0.5,0.5,0.85,0.0,6.0,linear
50,68950,21427,0.0,0.418708,0.682007,0.5,0.5,0.85,0.0,6.0,linear
51,67198,20399,0.0,0.430493,0.698499,0.5,0.5,0.85,0.0,6.0,linear
52,64980,19184,0.0,0.439657,0.7092,0.5,0.5,0.85,0.0,6.0,linear
53,62724,18154,0.0,0.451082,0.722217,0.5,0.5,0.85,0.0,6.0,linear
54,60574,16938,0.0,0.462134,0.734288,0.5,0.5,0.85,0.0,6.0,linear
55,58582,15913,0.0,0.476144,0.751214,0.5,0.5,0.85,0.0,6.0,linear
56,55870,14788,0.0,0.487835,0.76514,0.5,0.5,0.85,0.0,6.0,linear
57,53143,13640,0.0,0.502106,0.779663,0.5,0.5,0.85,0.0,6.0,linear
58,50442,12373,0.0,0.518069,0.79637,0.5,0.5,0.85,0.0,6.0,linear
59,47582,11075,0.0,0.533483,0.809944,0.5,0.5,0.85,0.0,6.0,linear
60,44536,9924,0.0,0.549965,0.823832,0.5,0.5,0.85,0.0,6.0,linear
61,41287,8637,0.0,0.565592,0.83704,0.5,0.5,0.85,0.0,6.0,linear
62,38654,7628,0.0,0.583875,0.849971,0.5,0.5,0.85,0.0,6.0,linear
63,35347,6606,0.0,0.603649,0.864445,0.5,0.5,0.85,0.0,6.0,linear
64,32083,5725,0.0,0.624087,0.879692,0.5,0.5,0.85,0.0,6.0,linear
65,29218,4855,0.0,0.646713,0.895795,0.5,0.5,0.85,0.0,6.0,linear
