generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49150,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78406,49231,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79729,50018,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80216,50563,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78557,49920,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77868,49834,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78553,50229,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78867,50235,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78936,50249,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78124,49794,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143566,49486,0.0,0.383032,0.383032,0.5,0.5,11.0,0.0,6.0,linear
12,177518,49924,0.0,0.496101,0.511723,0.5,0.5,11.0,0.0,6.0,linear
13,175926,47701,0.0,0.525412,0.564866,0.5,0.5,11.0,0.0,6.0,linear
14,172218,43986,0.00056294,0.555942,0.62796,0.5,0.5,11.0,0.0,6.0,linear
15,171370,41011,0.0023091,0.58831,0.691405,0.5,0.5,11.0,0.0,6.0,linear
16,170990,37710,0.00558488,0.620197,0.751966,0.5,0.5,11.0,0.0,6.0,linear
17,171107,34446,0.0109142,0.653445,0.805729,0.5,0.5,11.0,0.0,6.0,linear
18,170128,31292,0.0183919,0.6861,0.848883,0.5,0.5,11.0,0.0,6.0,linear
19,169816,28785,0.028027,0.715358,0.881238,0.5,0.5,11.0,0.0,6.0,linear
20,167737,26332,0.0388551,0.741552,0.906551,0.5,0.5,11.0,0.0,6.0,linear
21,165907,23717,0.0499452,0.76576,0.926475,0.5,0.5,11.0,0.0,6.0,linear
