generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77676,49168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78363,49421,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80269,50717,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80519,50981,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78285,50233,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76828,49461,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76867,49268,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78407,49660,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79568,50418,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77989,49679,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83104,49875,0.0,0.0462507,0.0462507,0.5,0.5,0.85,0.0,6.0,linear
12,85523,49697,0.0,0.0735874,0.0796697,0.5,0.5,0.85,0.0,6.0,linear
13,85695,49357,0.0,0.0861085,0.104129,0.5,0.5,0.85,0.0,6.0,linear
14,85161,48683,0.0,0.100633,0.134962,0.5,0.5,0.85,0.0,6.0,linear
15,85780,48566,0.0,0.118916,0.170548,0.5,0.5,0.85,0.0,6.0,linear
16,86593,48557,0.0,0.136347,0.204902,0.5,0.5,0.85,0.0,6.0,linear
17,87525,48356,0.0,0.155778,0.242515,0.5,0.5,0.85,0.0,6.0,linear
18,88561,48400,0.0,0.174714,0.277134,0.5,0.5,0.85,0.0,6.0,linear
19,89342,48195,0.0,0.194204,0.312735,0.5,0.5,0.85,0.0,6.0,linear
20,89964,47988,0.0,0.214499,0.348463,0.5,0.5,0.85,0.0,6.0,linear
21,90739,47910,0.0,0.235417,0.383204,0.5,0.5,0.85,0.0,6.0,linear
22,90841,47290,0.0,0.254843,0.415092,0.5,0.5,0.85,0.0,6.0,linear
23,90652,46643,0.0,0.276961,0.452131,0.5,0.5,0.85,0.0,6.0,linear
24,91300,45949,0.0,0.297637,0.485051,0.5,0.5,0.85,0.0,6.0,linear
25,91676,45341,0.0,0.320296,0.520014,0.5,0.5,0.85,0.0,6.0,linear
26,92115,44669,0.0,0.344395,0.554787,0.5,0.5,0.85,0.0,6.0,linear
27,91129,43469,0.0,0.367503,0.588079,0.5,0.5,0.85,0.0,6.0,linear
28,90685,42407,0.0,0.391336,0.620402,0.5,0.5,0.85,0.0,6.0,linear
29,90141,41165,0.0,0.416722,0.652601,0.5,0.5,0.85,0.0,6.0,linear
30,89680,39860,0.0,0.442141,0.684583,0.5,0.5,0.85,0.0,6.0,linear
31,88412,38101,0.0,0.468612,0.715775,0.5,0.5,0.85,0.0,6.0,linear
32,87399,36448,0.0,0.495209,0.746219,0.5,0.5,0.85,0.0,6.0,linear
33,85775,34690,0.0,0.523729,0.77721,0.5,0.5,0.85,0.0,6.0,linear
34,84165,32638,0.0,0.551879,0.804572,0.5,0.5,0.85,0.0,6.0,linear
35,81706,30473,0.0,0.581629,0.831202,0.5,0.5,0.85,0.0,6.0,linear
36,78652,28118,0.0,0.610555,0.855312,0.5,0.5,0.85,0.0,6.0,linear
37,75225,25643,0.0,0.639493,0.877479,0.5,0.5,0.85,0.0,6.0,linear
38,71862,23165,0.0,0.667834,0.899247,0.5,0.5,0.85,0.0,6.0,linear
39,67656,20586,0.0,0.696416,0.917501,0.5,0.5,0.85,0.0,6.0,linear
40,63517,17946,0.0,0.72542,0.933632,0.5,0.5,0.85,0.0,6.0,linear
41,58679,15119,0.0,0.753589,0.948374,0.5,0.5,0.85,0.0,6.0,linear
42,54127,12985,0.0,0.778658,0.958468,0.5,0.5,0.85,0.0,6.0,linear
43,48885,10666,0.0,0.806236,0.968761,0.5,0.5,0.85,0.0,6.0,linear
44,43518,8565,0.0,0.832677,0.976296,0.5,0.5,0.85,0.0,6.0,linear
45,38004,6660,0.0,0.854442,0.982275,0.5,0.5,0.85,0.0,6.0,linear
46,33121,5072,0.0,0.873934,0.987177,0.5,0.5,0.85,0.0,6.0,linear
47,28200,3726,0.0,0.893488,0.990693,0.5,0.5,0.85,0.0,6.0,linear
48,23903,2628,0.0,0.910986,0.993629,0.5,0.5,0.85,0.0,6.0,linear
49,19965,1861,0.0,0.930685,0.996016,0.5,0.5,0.85,0.0,6.0,linear
50,16815,1264,0.0,0.943866,0.997758,0.5,0.5,0.85,0.0,6.0,linear
51,14377,796,0.0,0.959322,0.998848,0.5,0.5,0.85,0.0,6.0,linear
52,12269,498,0.0,0.970609,0.999299,0.5,0.5,0.85,0.0,6.0,linear
53,10644,297,0.0,0.980462,0.999746,0.5,0.5,0.85,0.0,6.0,linear
54,9490,151,0.0,0.988788,0.999902,0.5,0.5,0.85,0.0,6.0,linear
55,8825,72,0.0,0.994186,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8257,38,0.0,0.997332,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7970,14,0.0,0.998885,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7782,6,0.0,0.999488,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7741,3,0.0,0.999807,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7666,3,0.0,0.999805,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7687,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

