generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49070,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77945,49289,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79718,50296,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79148,50100,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78349,50072,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77953,49882,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77784,49647,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77866,49599,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79137,50100,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79877,50606,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96782,50266,0.0,0.143834,0.143834,0.5,0.5,3.0,0.0,6.0,linear
12,105606,50238,0.0,0.216802,0.230055,0.5,0.5,3.0,0.0,6.0,linear
13,104229,48925,0.0,0.241035,0.27776,0.5,0.5,3.0,0.0,6.0,linear
14,102474,46526,0.000650156,0.271085,0.338074,0.5,0.5,3.0,0.0,6.0,linear
15,102014,44876,0.00274005,0.304745,0.404172,0.5,0.5,3.0,0.0,6.0,linear
16,102073,43268,0.00703914,0.337182,0.467304,0.5,0.5,3.0,0.0,6.0,linear
17,103169,42032,0.0141433,0.370516,0.526784,0.5,0.5,3.0,0.0,6.0,linear
18,103062,40284,0.0237186,0.404107,0.580686,0.5,0.5,3.0,0.0,6.0,linear
19,103310,39163,0.0357832,0.434803,0.628186,0.5,0.5,3.0,0.0,6.0,linear
20,103647,37921,0.0503471,0.461585,0.66693,0.5,0.5,3.0,0.0,6.0,linear
21,103556,36406,0.0656173,0.488028,0.702343,0.5,0.5,3.0,0.0,6.0,linear
22,103121,35036,0.0811127,0.511004,0.732389,0.5,0.5,3.0,0.0,6.0,linear
23,101976,33477,0.0970692,0.53376,0.761838,0.5,0.5,3.0,0.0,6.0,linear
