generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49256,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78100,49084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80102,50380,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80368,50782,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78336,50075,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78513,50331,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78507,50071,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78162,49829,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77395,49058,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77382,49273,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130970,50715,0.0,0.319472,0.319472,0.5,0.5,8.5,0.0,6.0,linear
12,155853,50513,0.0,0.432799,0.44883,0.5,0.5,8.5,0.0,6.0,linear
13,151911,46778,0.0,0.465177,0.503864,0.5,0.5,8.5,0.0,6.0,linear
14,146478,41580,0.00016315,0.49481,0.564948,0.5,0.5,8.5,0.0,6.0,linear
15,145033,36946,0.000759454,0.521105,0.624727,0.5,0.5,8.5,0.0,6.0,linear
16,144996,32393,0.00232666,0.54418,0.677182,0.5,0.5,8.5,0.0,6.0,linear
17,144473,28050,0.00493349,0.567373,0.725748,0.5,0.5,8.5,0.0,6.0,linear
18,142674,23840,0.00913377,0.5879,0.763554,0.5,0.5,8.5,0.0,6.0,linear
19,140620,20549,0.0146493,0.606022,0.791635,0.5,0.5,8.5,0.0,6.0,linear
20,137991,17842,0.0216573,0.623408,0.813467,0.5,0.5,8.5,0.0,6.0,linear
21,133603,15299,0.0299745,0.640063,0.831169,0.5,0.5,8.5,0.0,6.0,linear
22,129365,13330,0.0391426,0.655987,0.845965,0.5,0.5,8.5,0.0,6.0,linear
23,125474,11602,0.04762,0.675641,0.861557,0.5,0.5,8.5,0.0,6.0,linear
24,120547,10072,0.0543218,0.694736,0.875163,0.5,0.5,8.5,0.0,6.0,linear
25,116290,8664,0.0603532,0.713369,0.888,0.5,0.5,8.5,0.0,6.0,linear
26,112161,7343,0.0637292,0.734798,0.900674,0.5,0.5,8.5,0.0,6.0,linear
27,107690,6105,0.0651787,0.757018,0.913043,0.5,0.5,8.5,0.0,6.0,linear
28,103448,5064,0.0644676,0.779926,0.926019,0.5,0.5,8.5,0.0,6.0,linear
29,99818,4124,0.061951,0.80358,0.936738,0.5,0.5,8.5,0.0,6.0,linear
30,96720,3342,0.0580362,0.827984,0.947962,0.5,0.5,8.5,0.0,6.0,linear
31,93134,2621,0.0527424,0.847766,0.957361,0.5,0.5,8.5,0.0,6.0,linear
32,90320,2062,0.0470041,0.870593,0.965585,0.5,0.5,8.5,0.0,6.0,linear
33,88122,1584,0.040689,0.892119,0.973549,0.5,0.5,8.5,0.0,6.0,linear
34,85885,1146,0.0341508,0.912418,0.980187,0.5,0.5,8.5,0.0,6.0,linear
35,83711,823,0.0272418,0.931841,0.985402,0.5,0.5,8.5,0.0,6.0,linear
36,82048,622,0.0212537,0.947869,0.989686,0.5,0.5,8.5,0.0,6.0,linear
37,80587,413,0.0161312,0.960434,0.993119,0.5,0.5,8.5,0.0,6.0,linear
38,79732,259,0.0118986,0.971507,0.995637,0.5,0.5,8.5,0.0,6.0,linear
39,78919,162,0.00855295,0.980544,0.997318,0.5,0.5,8.5,0.0,6.0,linear
40,78114,96,0.00570739,0.986958,0.998386,0.5,0.5,8.5,0.0,6.0,linear
41,77644,40,0.00362314,0.991785,0.999282,0.5,0.5,8.5,0.0,6.0,linear
42,77096,21,0.00205828,0.995353,0.999676,0.5,0.5,8.5,0.0,6.0,linear
43,77010,13,0.00115451,0.997496,0.999792,0.5,0.5,8.5,0.0,6.0,linear
44,76479,4,0.000594546,0.998706,0.999948,0.5,0.5,8.5,0.0,6.0,linear
45,76421,1,0.000261688,0.999378,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76741,1,9.12159e-05,0.999739,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76822,1,2.60342e-05,0.999928,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76751,0,6.51457e-06,0.999993,1.0,0.5,0.5,8.5,0.0,6.0,linear

