generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,49061,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78302,49447,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79776,50351,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79599,50463,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78106,49862,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78183,50200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78591,50151,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77164,49266,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77761,49271,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78683,49711,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145982,50118,0.0,0.378109,0.378109,0.5,0.5,11.0,0.0,6.0,linear
12,179186,50507,0.0,0.491626,0.506819,0.5,0.5,11.0,0.0,6.0,linear
13,176820,47973,0.0,0.523834,0.56282,0.5,0.5,11.0,0.0,6.0,linear
14,171856,43836,0.000497227,0.557497,0.626683,0.5,0.5,11.0,0.0,6.0,linear
15,169329,39723,0.00205882,0.588652,0.691095,0.5,0.5,11.0,0.0,6.0,linear
16,169700,36259,0.00520318,0.618397,0.749771,0.5,0.5,11.0,0.0,6.0,linear
17,170487,32843,0.0102212,0.649997,0.80333,0.5,0.5,11.0,0.0,6.0,linear
18,169508,29638,0.0172759,0.681389,0.846625,0.5,0.5,11.0,0.0,6.0,linear
19,168532,26972,0.0267498,0.710832,0.88019,0.5,0.5,11.0,0.0,6.0,linear
20,166705,24529,0.0364689,0.737283,0.903964,0.5,0.5,11.0,0.0,6.0,linear
21,164218,22154,0.0466528,0.762138,0.922746,0.5,0.5,11.0,0.0,6.0,linear
22,161170,19754,0.0560828,0.784859,0.938481,0.5,0.5,11.0,0.0,6.0,linear
23,157798,17514,0.0642516,0.804337,0.950542,0.5,0.5,11.0,0.0,6.0,linear
24,154326,15400,0.071339,0.820912,0.960825,0.5,0.5,11.0,0.0,6.0,linear
25,151265,13632,0.0770163,0.835922,0.969494,0.5,0.5,11.0,0.0,6.0,linear
26,147471,11960,0.0808519,0.849802,0.976637,0.5,0.5,11.0,0.0,6.0,linear
27,143784,10434,0.0827076,0.862656,0.982309,0.5,0.5,11.0,0.0,6.0,linear
28,139679,9185,0.0835395,0.874194,0.986898,0.5,0.5,11.0,0.0,6.0,linear
29,135401,8086,0.0835621,0.88426,0.990315,0.5,0.5,11.0,0.0,6.0,linear
30,131840,7164,0.0822517,0.893511,0.992948,0.5,0.5,11.0,0.0,6.0,linear
31,129088,6304,0.0790796,0.902712,0.995196,0.5,0.5,11.0,0.0,6.0,linear
32,126292,5558,0.0765309,0.910485,0.996679,0.5,0.5,11.0,0.0,6.0,linear
33,123891,4959,0.0731891,0.917377,0.997557,0.5,0.5,11.0,0.0,6.0,linear
34,121146,4414,0.0688366,0.924588,0.998199,0.5,0.5,11.0,0.0,6.0,linear
35,119008,3871,0.0650195,0.930581,0.998701,0.5,0.5,11.0,0.0,6.0,linear
36,117309,3489,0.0605483,0.936267,0.99903,0.5,0.5,11.0,0.0,6.0,linear
37,115318,3129,0.057484,0.940186,0.999399,0.5,0.5,11.0,0.0,6.0,linear
38,113989,2778,0.0535815,0.944691,0.999564,0.5,0.5,11.0,0.0,6.0,linear
39,112572,2576,0.0494295,0.949329,0.999703,0.5,0.5,11.0,0.0,6.0,linear
40,110940,2312,0.0459205,0.953176,0.99984,0.5,0.5,11.0,0.0,6.0,linear
41,110249,2093,0.0428642,0.956542,0.999898,0.5,0.5,11.0,0.0,6.0,linear
42,109181,1937,0.0394941,0.960138,0.999965,0.5,0.5,11.0,0.0,6.0,linear
43,107927,1718,0.0374347,0.96236,0.999983,0.5,0.5,11.0,0.0,6.0,linear
44,107682,1543,0.0339382,0.965929,0.999991,0.5,0.5,11.0,0.0,6.0,linear
