generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49349,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78202,49304,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78975,50058,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80662,51030,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78941,50338,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76805,49362,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77214,49591,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79781,50493,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78955,50047,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77510,49445,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140961,49699,0.0,0.372347,0.372347,0.5,0.5,10.5,0.0,6.0,linear
12,173807,49897,0.0,0.485551,0.501818,0.5,0.5,10.5,0.0,6.0,linear
13,171274,47787,0.0,0.514907,0.55552,0.5,0.5,10.5,0.0,6.0,linear
14,166894,43856,0.000526105,0.548279,0.620558,0.5,0.5,10.5,0.0,6.0,linear
15,165732,40526,0.00216004,0.580198,0.685292,0.5,0.5,10.5,0.0,6.0,linear
16,165608,37219,0.00552648,0.611978,0.74526,0.5,0.5,10.5,0.0,6.0,linear
17,165881,33847,0.011176,0.644517,0.799145,0.5,0.5,10.5,0.0,6.0,linear
18,165249,30713,0.0186609,0.675449,0.84256,0.5,0.5,10.5,0.0,6.0,linear
19,164418,28021,0.0280034,0.704729,0.876538,0.5,0.5,10.5,0.0,6.0,linear
20,163581,25404,0.0377619,0.732972,0.902383,0.5,0.5,10.5,0.0,6.0,linear
21,161205,22938,0.0481966,0.758171,0.92229,0.5,0.5,10.5,0.0,6.0,linear
22,158374,20594,0.058648,0.779712,0.937307,0.5,0.5,10.5,0.0,6.0,linear
23,155322,18521,0.0681172,0.799255,0.950029,0.5,0.5,10.5,0.0,6.0,linear
24,151842,16464,0.0759631,0.814686,0.960278,0.5,0.5,10.5,0.0,6.0,linear
25,148343,14689,0.0821438,0.828928,0.96886,0.5,0.5,10.5,0.0,6.0,linear
26,144457,13045,0.086409,0.842603,0.976165,0.5,0.5,10.5,0.0,6.0,linear
27,140761,11444,0.0894201,0.855565,0.981994,0.5,0.5,10.5,0.0,6.0,linear
28,137676,10122,0.0909096,0.866712,0.986686,0.5,0.5,10.5,0.0,6.0,linear
29,133719,9059,0.0912309,0.876718,0.990325,0.5,0.5,10.5,0.0,6.0,linear
