generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
26,145913,11536,0.0806301,0.85306,0.977916,0.5,0.5,11.0,0.0,6.0,linear
27,141818,9996,0.0831437,0.865092,0.983165,0.5,0.5,11.0,0.0,6.0,linear
28,138330,8920,0.0839643,0.875642,0.987132,0.5,0.5,11.0,0.0,6.0,linear
29,134650,7912,0.0835413,0.886015,0.990369,0.5,0.5,11.0,0.0,6.0,linear
30,131645,7011,0.0821569,0.894994,0.99283,0.5,0.5,11.0,0.0,6.0,linear
31,128200,6214,0.07952,0.903639,0.994716,0.5,0.5,11.0,0.0,6.0,linear
32,125299,5434,0.0765085,0.911015,0.996388,0.5,0.5,11.0,0.0,6.0,linear
33,122450,4836,0.0733753,0.917385,0.997391,0.5,0.5,11.0,0.0,6.0,linear
34,120520,4288,0.0686575,0.924608,0.998159,0.5,0.5,11.0,0.0,6.0,linear
35,118547,3829,0.0648508,0.930342,0.998722,0.5,0.5,11.0,0.0,6.0,linear
36,117065,3400,0.0610287,0.935573,0.999038,0.5,0.5,11.0,0.0,6.0,linear
37,114735,3036,0.0570535,0.940559,0.999362,0.5,0.5,11.0,0.0,6.0,linear
38,113396,2788,0.0525527,0.94583,0.999584,0.5,0.5,11.0,0.0,6.0,linear
39,112034,2532,0.0483978,0.950534,0.999743,0.5,0.5,11.0,0.0,6.0,linear
40,111004,2286,0.0445964,0.954738,0.999848,0.5,0.5,11.0,0.0,6.0,linear
41,110086,2087,0.0417586,0.957782,0.999949,0.5,0.5,11.0,0.0,6.0,linear
42,108839,1895,0.0386491,0.961139,0.999965,0.5,0.5,11.0,0.0,6.0,linear
43,107662,1719,0.0359587,0.963896,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,107548,1556,0.0341286,0.965775,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,107144,1465,0.0308771,0.969092,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,106254,1303,0.0286172,0.971365,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,105682,1177,0.0268693,0.973131,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,104860,1140,0.0238495,0.97615,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,104067,1010,0.0227718,0.977228,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,104036,928,0.0214093,0.978591,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,103676,826,0.0193861,0.980614,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,103063,771,0.0182827,0.981717,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,102842,703,0.0164644,0.983536,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,102623,620,0.0150787,0.984921,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,102104,576,0.0135427,0.986457,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,101650,522,0.0128932,0.987107,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,101407,495,0.0114246,0.988575,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,101440,451,0.0105205,0.98948,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,101383,402,0.0101032,0.989897,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,101197,386,0.00905688,0.990943,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,101165,348,0.00854563,0.991454,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,101030,309,0.00765678,0.992343,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100376,282,0.00718755,0.992812,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,100548,272,0.00669806,0.993302,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100445,253,0.0063343,0.993666,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,100465,248,0.00600162,0.993998,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,100548,238,0.00520442,0.994796,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,100695,217,0.00512174,0.994878,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,100287,202,0.00487503,0.995125,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,100241,189,0.00440118,0.995599,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,100430,182,0.00388733,0.996113,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,100400,169,0.00359502,0.996405,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99866,161,0.00373584,0.996264,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99804,148,0.00366658,0.996333,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99789,136,0.00365673,0.996343,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99934,134,0.00330127,0.996699,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,100007,112,0.00282368,0.997176,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,100246,106,0.00251536,0.997485,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99972,86,0.00220306,0.997797,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99587,86,0.00195211,0.998048,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99725,62,0.00169975,0.9983,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99446,58,0.00139513,0.998605,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99342,51,0.00140132,0.998599,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99613,55,0.00132724,0.998673,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,100027,55,0.00129213,0.998708,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99595,48,0.00124268,0.998757,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99481,45,0.00125411,0.998746,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99399,47,0.00113494,0.998865,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99550,43,0.000993188,0.999007,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99409,34,0.000894221,0.999106,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99465,33,0.0008235,0.999177,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99373,34,0.000789167,0.999211,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99394,32,0.000763673,0.999236,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99650,23,0.000801627,0.999198,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99238,24,0.000699772,0.9993,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99402,17,0.000598056,0.999402,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,99598,17,0.000456607,0.999543,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,99421,15,0.000442224,0.999558,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99473,16,0.000371796,0.999628,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99492,12,0.000321466,0.999679,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,99145,11,0.00019665,0.999803,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,99110,8,0.000151327,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,99543,7,0.000110477,0.99989,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,99654,8,0.000125404,0.999875,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,99468,2,7.03673e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,99173,0,3.52897e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear

