generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78201,49270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80155,50632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81498,51381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77652,49464,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76076,48830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78697,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,80285,50562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78977,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77664,49710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78350,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78564,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78146,49725,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78450,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79538,50631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79084,50535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,76816,49292,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76851,49165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78450,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80415,50768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,80305,50977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77006,49554,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,76805,49184,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78452,49875,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79845,50357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78854,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78075,49620,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79064,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,80223,50779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77263,49422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77071,49381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79355,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80209,50619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78838,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78048,49845,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79081,50449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77920,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77656,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78730,50022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79281,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78347,49865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77944,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

