generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49214,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78176,49181,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80450,50415,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80023,50490,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78878,50159,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77890,49719,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78093,49921,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78558,49896,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79117,50124,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79272,50196,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85258,50332,0.0,0.0530903,0.0530903,0.5,0.5,1.0,0.0,6.0,linear
12,87488,50111,0.0,0.0847975,0.0914491,0.5,0.5,1.0,0.0,6.0,linear
13,86084,49076,0.0,0.0968087,0.115584,0.5,0.5,1.0,0.0,6.0,linear
14,85315,48066,0.0,0.112644,0.147113,0.5,0.5,1.0,0.0,6.0,linear
15,85698,47341,0.0,0.129555,0.181484,0.5,0.5,1.0,0.0,6.0,linear
16,86717,46769,0.0,0.146224,0.215974,0.5,0.5,1.0,0.0,6.0,linear
17,88396,46659,0.0,0.161969,0.24741,0.5,0.5,1.0,0.0,6.0,linear
18,88869,46303,0.0,0.177442,0.277503,0.5,0.5,1.0,0.0,6.0,linear
19,88963,45389,0.0,0.19416,0.308098,0.5,0.5,1.0,0.0,6.0,linear
20,89296,44675,0.0,0.209101,0.335852,0.5,0.5,1.0,0.0,6.0,linear
21,90010,44294,0.0,0.222484,0.359785,0.5,0.5,1.0,0.0,6.0,linear
