generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49021,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77936,49148,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80070,50348,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79884,50496,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78224,49892,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77562,49664,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78325,49933,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78124,49780,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79291,50340,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78642,50202,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82773,50423,0.0,0.0354067,0.0354067,0.5,0.5,0.65,0.0,6.0,linear
12,84505,50033,0.0,0.0575508,0.0624143,0.5,0.5,0.65,0.0,6.0,linear
13,82385,48785,0.0,0.0663092,0.0805442,0.5,0.5,0.65,0.0,6.0,linear
14,82922,48520,0.0,0.0769483,0.102553,0.5,0.5,0.65,0.0,6.0,linear
15,83606,48128,0.0,0.0916885,0.131264,0.5,0.5,0.65,0.0,6.0,linear
16,84550,48164,0.0,0.104487,0.157393,0.5,0.5,0.65,0.0,6.0,linear
17,85815,48225,0.0,0.118417,0.185187,0.5,0.5,0.65,0.0,6.0,linear
18,86027,47812,0.0,0.132029,0.210638,0.5,0.5,0.65,0.0,6.0,linear
19,85064,46851,0.0,0.146169,0.237306,0.5,0.5,0.65,0.0,6.0,linear
20,85920,47111,0.0,0.158133,0.260501,0.5,0.5,0.65,0.0,6.0,linear
21,87087,46923,0.0,0.17125,0.284284,0.5,0.5,0.65,0.0,6.0,linear
22,87655,46553,0.0,0.184523,0.30831,0.5,0.5,0.65,0.0,6.0,linear
23,88380,46081,0.0,0.197715,0.331817,0.5,0.5,0.65,0.0,6.0,linear
24,88040,45527,0.0,0.210216,0.353012,0.5,0.5,0.65,0.0,6.0,linear
25,88427,45201,0.0,0.221678,0.372827,0.5,0.5,0.65,0.0,6.0,linear
26,88405,44591,0.0,0.235257,0.39577,0.5,0.5,0.65,0.0,6.0,linear
27,88930,44331,0.0,0.248878,0.417736,0.5,0.5,0.65,0.0,6.0,linear
28,89000,43752,0.0,0.263522,0.440894,0.5,0.5,0.65,0.0,6.0,linear
29,88933,43199,0.0,0.277312,0.463992,0.5,0.5,0.65,0.0,6.0,linear
30,88349,42244,0.0,0.292048,0.486941,0.5,0.5,0.65,0.0,6.0,linear
31,87606,41284,0.0,0.306285,0.50999,0.5,0.5,0.65,0.0,6.0,linear
32,87410,40536,0.0,0.319748,0.530729,0.5,0.5,0.65,0.0,6.0,linear
33,87485,39770,0.0,0.335999,0.555035,0.5,0.5,0.65,0.0,6.0,linear
34,87252,38909,0.0,0.352876,0.578979,0.5,0.5,0.65,0.0,6.0,linear
35,86248,37783,0.0,0.369179,0.603196,0.5,0.5,0.65,0.0,6.0,linear
36,85567,36732,0.0,0.387072,0.625635,0.5,0.5,0.65,0.0,6.0,linear
37,83772,35146,0.0,0.405489,0.647306,0.5,0.5,0.65,0.0,6.0,linear
38,82809,33816,0.0,0.420901,0.665316,0.5,0.5,0.65,0.0,6.0,linear
39,81917,32574,0.0,0.440144,0.689979,0.5,0.5,0.65,0.0,6.0,linear
40,80082,30957,0.0,0.461023,0.713918,0.5,0.5,0.65,0.0,6.0,linear
41,78196,29468,0.0,0.48021,0.735402,0.5,0.5,0.65,0.0,6.0,linear
42,76364,27686,0.0,0.498064,0.756497,0.5,0.5,0.65,0.0,6.0,linear
43,74362,26165,0.0,0.518421,0.778037,0.5,0.5,0.65,0.0,6.0,linear
44,71377,24454,0.0,0.539472,0.799946,0.5,0.5,0.65,0.0,6.0,linear
45,68486,22713,0.0,0.562728,0.821557,0.5,0.5,0.65,0.0,6.0,linear
46,66182,20999,0.0,0.589671,0.844186,0.5,0.5,0.65,0.0,6.0,linear
47,62487,18867,0.0,0.61441,0.86333,0.5,0.5,0.65,0.0,6.0,linear
48,58950,16815,0.0,0.638775,0.881928,0.5,0.5,0.65,0.0,6.0,linear
49,54832,14719,0.0,0.665365,0.899847,0.5,0.5,0.65,0.0,6.0,linear
50,50831,12723,0.0,0.689854,0.916277,0.5,0.5,0.65,0.0,6.0,linear
51,46158,10823,0.0,0.715483,0.931015,0.5,0.5,0.65,0.0,6.0,linear
52,41881,9087,0.0,0.744026,0.944733,0.5,0.5,0.65,0.0,6.0,linear
53,36896,7327,0.0,0.769447,0.955838,0.5,0.5,0.65,0.0,6.0,linear
54,32279,5948,0.0,0.794567,0.965254,0.5,0.5,0.65,0.0,6.0,linear
55,28182,4569,0.0,0.819859,0.9743,0.5,0.5,0.65,0.0,6.0,linear
56,24300,3501,0.0,0.845155,0.980968,0.5,0.5,0.65,0.0,6.0,linear
57,20891,2633,0.0,0.865838,0.985901,0.5,0.5,0.65,0.0,6.0,linear
58,17506,1890,0.0,0.888241,0.990385,0.5,0.5,0.65,0.0,6.0,linear
59,14830,1345,0.0,0.908938,0.993723,0.5,0.5,0.65,0.0,6.0,linear
60,12475,922,0.0,0.931184,0.997392,0.5,0.5,0.65,0.0,6.0,linear
61,10708,587,0.0,0.952641,0.998451,0.5,0.5,0.65,0.0,6.0,linear
62,9242,353,0.0,0.969522,0.999071,0.5,0.5,0.65,0.0,6.0,linear
63,8179,201,0.0,0.980976,0.999445,0.5,0.5,0.65,0.0,6.0,linear
64,7251,112,0.0,0.987593,0.999871,0.5,0.5,0.65,0.0,6.0,linear
65,6682,57,0.0,0.992814,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6342,18,0.0,0.997163,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6175,11,0.0,0.99815,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5962,5,0.0,0.999416,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5838,5,0.0,0.999573,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5841,2,0.0,0.999829,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5855,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5945,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

