generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49555,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78810,49724,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78795,49887,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79271,50140,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79057,50178,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79122,50329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78186,49825,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78084,49960,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79280,50482,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77849,49555,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140982,49528,0.0,0.370447,0.370447,0.5,0.5,10.5,0.0,6.0,linear
12,174020,50122,0.0,0.483232,0.49891,0.5,0.5,10.5,0.0,6.0,linear
13,171818,48327,0.0,0.511753,0.551997,0.5,0.5,10.5,0.0,6.0,linear
14,168224,44624,0.000546165,0.547282,0.618747,0.5,0.5,10.5,0.0,6.0,linear
15,166716,41223,0.00225796,0.581796,0.685375,0.5,0.5,10.5,0.0,6.0,linear
16,166028,38072,0.00577216,0.614885,0.747927,0.5,0.5,10.5,0.0,6.0,linear
17,165885,34852,0.0117335,0.647605,0.802625,0.5,0.5,10.5,0.0,6.0,linear
18,166025,31888,0.019686,0.680116,0.846784,0.5,0.5,10.5,0.0,6.0,linear
19,165826,29502,0.0297648,0.711037,0.881342,0.5,0.5,10.5,0.0,6.0,linear
20,163745,26877,0.0403778,0.738878,0.906706,0.5,0.5,10.5,0.0,6.0,linear
21,161935,24485,0.0506877,0.763293,0.926898,0.5,0.5,10.5,0.0,6.0,linear
22,159753,22104,0.0612086,0.784966,0.942973,0.5,0.5,10.5,0.0,6.0,linear
23,157167,19974,0.0712408,0.803754,0.955423,0.5,0.5,10.5,0.0,6.0,linear
