generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78724,49375,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78477,49364,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79586,50135,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79744,50579,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78036,49875,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77385,49556,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78666,50046,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79172,50211,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78829,50035,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78044,49824,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82805,49769,0.0,0.0427136,0.0427136,0.5,0.5,0.8,0.0,6.0,linear
12,86279,50225,0.0,0.0693253,0.0753481,0.5,0.5,0.8,0.0,6.0,linear
13,85156,49323,0.0,0.0798749,0.0957054,0.5,0.5,0.8,0.0,6.0,linear
14,83584,47760,0.0,0.0912917,0.118258,0.5,0.5,0.8,0.0,6.0,linear
15,83196,46695,0.0,0.103112,0.143238,0.5,0.5,0.8,0.0,6.0,linear
16,84498,46267,0.0,0.112696,0.164444,0.5,0.5,0.8,0.0,6.0,linear
17,85683,45908,0.0,0.124526,0.188491,0.5,0.5,0.8,0.0,6.0,linear
18,86421,45395,0.0,0.132992,0.206571,0.5,0.5,0.8,0.0,6.0,linear
19,87271,45195,0.0,0.141798,0.224386,0.5,0.5,0.8,0.0,6.0,linear
20,88290,45162,0.0,0.149286,0.239203,0.5,0.5,0.8,0.0,6.0,linear
21,87167,44155,0.0,0.156289,0.25362,0.5,0.5,0.8,0.0,6.0,linear
22,87529,43894,0.0,0.164087,0.269361,0.5,0.5,0.8,0.0,6.0,linear
23,87918,43488,0.0,0.169974,0.281678,0.5,0.5,0.8,0.0,6.0,linear
24,88472,43122,0.0,0.17586,0.293148,0.5,0.5,0.8,0.0,6.0,linear
25,88592,42627,0.0,0.182544,0.306822,0.5,0.5,0.8,0.0,6.0,linear
26,88185,42070,0.0,0.18835,0.317746,0.5,0.5,0.8,0.0,6.0,linear
27,87945,41538,0.0,0.194336,0.329747,0.5,0.5,0.8,0.0,6.0,linear
28,87760,40846,0.0,0.200293,0.341462,0.5,0.5,0.8,0.0,6.0,linear
29,87670,40344,0.0,0.204798,0.35038,0.5,0.5,0.8,0.0,6.0,linear
30,88244,39890,0.0,0.208714,0.357498,0.5,0.5,0.8,0.0,6.0,linear
31,88022,39423,0.0,0.212512,0.36517,0.5,0.5,0.8,0.0,6.0,linear
32,87478,38768,0.0,0.217527,0.374627,0.5,0.5,0.8,0.0,6.0,linear
33,87630,38632,0.0,0.221163,0.381592,0.5,0.5,0.8,0.0,6.0,linear
34,87581,38382,0.0,0.225563,0.390056,0.5,0.5,0.8,0.0,6.0,linear
35,87271,37841,0.0,0.229322,0.397661,0.5,0.5,0.8,0.0,6.0,linear
36,87321,37371,0.0,0.231533,0.401766,0.5,0.5,0.8,0.0,6.0,linear
37,87110,37161,0.0,0.235975,0.409691,0.5,0.5,0.8,0.0,6.0,linear
38,86840,36900,0.0,0.239194,0.41598,0.5,0.5,0.8,0.0,6.0,linear
39,86389,36362,0.0,0.243245,0.423047,0.5,0.5,0.8,0.0,6.0,linear
40,85677,35798,0.0,0.245831,0.427586,0.5,0.5,0.8,0.0,6.0,linear
41,85345,35402,0.0,0.24905,0.434084,0.5,0.5,0.8,0.0,6.0,linear
42,84888,34773,0.0,0.252147,0.440821,0.5,0.5,0.8,0.0,6.0,linear
43,84974,34479,0.0,0.25501,0.446692,0.5,0.5,0.8,0.0,6.0,linear
44,84358,34078,0.0,0.25952,0.45383,0.5,0.5,0.8,0.0,6.0,linear
45,83983,33486,0.0,0.26277,0.460718,0.5,0.5,0.8,0.0,6.0,linear
46,83965,33119,0.0,0.265623,0.465289,0.5,0.5,0.8,0.0,6.0,linear
47,83910,32691,0.0,0.267991,0.468559,0.5,0.5,0.8,0.0,6.0,linear
48,83148,32369,0.0,0.26945,0.471838,0.5,0.5,0.8,0.0,6.0,linear
49,82430,32120,0.0,0.272015,0.477559,0.5,0.5,0.8,0.0,6.0,linear
50,82035,31705,0.0,0.27375,0.479892,0.5,0.5,0.8,0.0,6.0,linear
51,81932,31590,0.0,0.275775,0.483565,0.5,0.5,0.8,0.0,6.0,linear
52,81815,31310,0.0,0.276965,0.485405,0.5,0.5,0.8,0.0,6.0,linear
53,81247,30849,0.0,0.279768,0.490414,0.5,0.5,0.8,0.0,6.0,linear
54,81373,30915,0.0,0.281311,0.493806,0.5,0.5,0.8,0.0,6.0,linear
55,80793,30472,0.0,0.284407,0.498389,0.5,0.5,0.8,0.0,6.0,linear
56,80294,30002,0.0,0.286442,0.502177,0.5,0.5,0.8,0.0,6.0,linear
57,79909,29622,0.0,0.287104,0.503916,0.5,0.5,0.8,0.0,6.0,linear
58,79682,29379,0.0,0.289098,0.507301,0.5,0.5,0.8,0.0,6.0,linear
59,79339,29254,0.0,0.291619,0.512404,0.5,0.5,0.8,0.0,6.0,linear
60,79406,28937,0.0,0.294008,0.517678,0.5,0.5,0.8,0.0,6.0,linear
61,78990,28576,0.0,0.297392,0.522906,0.5,0.5,0.8,0.0,6.0,linear
62,78426,28359,0.0,0.300815,0.528603,0.5,0.5,0.8,0.0,6.0,linear
63,78043,27936,0.0,0.300939,0.529277,0.5,0.5,0.8,0.0,6.0,linear
64,77577,27781,0.0,0.302748,0.531848,0.5,0.5,0.8,0.0,6.0,linear
65,76776,27061,0.0,0.304796,0.535372,0.5,0.5,0.8,0.0,6.0,linear
66,76178,26819,0.0,0.30635,0.53736,0.5,0.5,0.8,0.0,6.0,linear
67,75554,26599,0.0,0.308126,0.540275,0.5,0.5,0.8,0.0,6.0,linear
68,75505,26358,0.0,0.310107,0.543874,0.5,0.5,0.8,0.0,6.0,linear
69,75062,25920,0.0,0.312367,0.546798,0.5,0.5,0.8,0.0,6.0,linear
70,74311,25825,0.0,0.314789,0.551359,0.5,0.5,0.8,0.0,6.0,linear
71,74010,25513,0.0,0.315542,0.553323,0.5,0.5,0.8,0.0,6.0,linear
72,73701,25298,0.0,0.319911,0.560716,0.5,0.5,0.8,0.0,6.0,linear
73,73157,24868,0.0,0.321796,0.563496,0.5,0.5,0.8,0.0,6.0,linear
74,72589,24504,0.0,0.323265,0.565363,0.5,0.5,0.8,0.0,6.0,linear
75,72615,24321,0.0,0.324821,0.568494,0.5,0.5,0.8,0.0,6.0,linear
76,71911,23909,0.0,0.325708,0.571021,0.5,0.5,0.8,0.0,6.0,linear
77,71453,23450,0.0,0.326677,0.571466,0.5,0.5,0.8,0.0,6.0,linear
78,70906,23488,0.0,0.329166,0.57619,0.5,0.5,0.8,0.0,6.0,linear
79,70123,22992,0.0,0.333522,0.582874,0.5,0.5,0.8,0.0,6.0,linear
80,69662,22588,0.0,0.335751,0.586323,0.5,0.5,0.8,0.0,6.0,linear
81,69127,22278,0.0,0.338742,0.591692,0.5,0.5,0.8,0.0,6.0,linear
