generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49331,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78146,49156,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79513,50106,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79555,50259,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78906,50136,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78541,50006,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78410,50135,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78915,50448,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77971,49635,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77118,49339,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82178,50088,0.0,0.0271598,0.0271598,0.5,0.5,0.5,0.0,6.0,linear
12,84159,50398,0.0,0.0446235,0.0487312,0.5,0.5,0.5,0.0,6.0,linear
13,83300,49832,0.0,0.0523245,0.0644035,0.5,0.5,0.5,0.0,6.0,linear
14,81743,48903,0.0,0.0629522,0.0852515,0.5,0.5,0.5,0.0,6.0,linear
15,82100,48540,0.0,0.075157,0.109551,0.5,0.5,0.5,0.0,6.0,linear
16,83124,48699,0.0,0.086497,0.133027,0.5,0.5,0.5,0.0,6.0,linear
17,84172,48559,0.0,0.0989961,0.157476,0.5,0.5,0.5,0.0,6.0,linear
18,85592,49204,0.0,0.112971,0.183368,0.5,0.5,0.5,0.0,6.0,linear
19,85250,48760,0.0,0.12639,0.208953,0.5,0.5,0.5,0.0,6.0,linear
20,85978,48839,0.0,0.139522,0.233499,0.5,0.5,0.5,0.0,6.0,linear
21,87247,49162,0.0,0.152189,0.256727,0.5,0.5,0.5,0.0,6.0,linear
22,86803,48769,0.0,0.166582,0.282404,0.5,0.5,0.5,0.0,6.0,linear
23,87253,48345,0.0,0.180695,0.307104,0.5,0.5,0.5,0.0,6.0,linear
24,87414,48169,0.0,0.194919,0.332608,0.5,0.5,0.5,0.0,6.0,linear
25,88769,48345,0.0,0.209482,0.358075,0.5,0.5,0.5,0.0,6.0,linear
26,88988,47732,0.0,0.225388,0.384023,0.5,0.5,0.5,0.0,6.0,linear
27,88348,46966,0.0,0.241493,0.411298,0.5,0.5,0.5,0.0,6.0,linear
28,89020,46665,0.0,0.259024,0.438936,0.5,0.5,0.5,0.0,6.0,linear
29,89135,46347,0.0,0.274155,0.462883,0.5,0.5,0.5,0.0,6.0,linear
30,89497,45674,0.0,0.291446,0.48982,0.5,0.5,0.5,0.0,6.0,linear
31,88631,44847,0.0,0.31144,0.520196,0.5,0.5,0.5,0.0,6.0,linear
32,87979,43785,0.0,0.331469,0.549104,0.5,0.5,0.5,0.0,6.0,linear
33,87798,42935,0.0,0.349246,0.574191,0.5,0.5,0.5,0.0,6.0,linear
34,87859,42071,0.0,0.370423,0.602721,0.5,0.5,0.5,0.0,6.0,linear
