generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49699,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78499,49477,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79751,50123,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79960,50461,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78836,50124,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78252,49912,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77747,49437,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78445,49676,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79165,50238,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79359,50299,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83932,50002,0.0,0.0473392,0.0473392,0.5,0.5,0.9,0.0,6.0,linear
12,86899,50192,0.0,0.0768247,0.0831085,0.5,0.5,0.9,0.0,6.0,linear
13,85646,49071,0.0,0.089531,0.107115,0.5,0.5,0.9,0.0,6.0,linear
14,83437,47169,0.0,0.102208,0.134015,0.5,0.5,0.9,0.0,6.0,linear
15,84034,46554,0.0,0.115799,0.161868,0.5,0.5,0.9,0.0,6.0,linear
16,86271,46602,0.0,0.12959,0.190333,0.5,0.5,0.9,0.0,6.0,linear
17,87584,46335,0.0,0.141951,0.215072,0.5,0.5,0.9,0.0,6.0,linear
18,87908,45886,0.0,0.153745,0.239164,0.5,0.5,0.9,0.0,6.0,linear
19,88240,45437,0.0,0.163707,0.259473,0.5,0.5,0.9,0.0,6.0,linear
20,88099,44820,0.0,0.174643,0.280094,0.5,0.5,0.9,0.0,6.0,linear
21,88655,44069,0.0,0.184903,0.299801,0.5,0.5,0.9,0.0,6.0,linear
22,88684,43372,0.0,0.194241,0.317472,0.5,0.5,0.9,0.0,6.0,linear
23,88590,42752,0.0,0.203813,0.336229,0.5,0.5,0.9,0.0,6.0,linear
24,89087,42296,0.0,0.211777,0.350661,0.5,0.5,0.9,0.0,6.0,linear
25,88831,41685,0.0,0.22055,0.366873,0.5,0.5,0.9,0.0,6.0,linear
26,88796,40976,0.0,0.229372,0.383288,0.5,0.5,0.9,0.0,6.0,linear
27,88507,40206,0.0,0.238914,0.400224,0.5,0.5,0.9,0.0,6.0,linear
28,88493,39466,0.0,0.24884,0.418754,0.5,0.5,0.9,0.0,6.0,linear
29,88113,38694,0.0,0.257965,0.434264,0.5,0.5,0.9,0.0,6.0,linear
30,87873,37850,0.0,0.265095,0.446162,0.5,0.5,0.9,0.0,6.0,linear
31,87869,37502,0.0,0.273527,0.460496,0.5,0.5,0.9,0.0,6.0,linear
32,87206,36840,0.0,0.279828,0.471501,0.5,0.5,0.9,0.0,6.0,linear
