generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78805,49540,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78297,49259,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78473,49468,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79149,49844,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79589,50200,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78925,50147,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78310,49847,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78559,50000,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78932,50017,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78817,49929,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138935,50122,0.0,0.356652,0.356652,0.5,0.5,10.0,0.0,6.0,linear
12,169778,50398,0.0,0.472836,0.488235,0.5,0.5,10.0,0.0,6.0,linear
13,167101,48026,0.0,0.504307,0.543604,0.5,0.5,10.0,0.0,6.0,linear
14,162223,44062,0.000574271,0.535769,0.607471,0.5,0.5,10.0,0.0,6.0,linear
15,161389,40962,0.00235035,0.567868,0.673729,0.5,0.5,10.0,0.0,6.0,linear
16,162036,37726,0.00599626,0.600705,0.735688,0.5,0.5,10.0,0.0,6.0,linear
17,162266,34736,0.0115732,0.634423,0.791992,0.5,0.5,10.0,0.0,6.0,linear
18,161791,31774,0.0194939,0.667454,0.836973,0.5,0.5,10.0,0.0,6.0,linear
19,161243,29324,0.0296006,0.698651,0.871321,0.5,0.5,10.0,0.0,6.0,linear
20,159660,26980,0.0405237,0.725535,0.896754,0.5,0.5,10.0,0.0,6.0,linear
21,157737,24246,0.0512994,0.750983,0.918463,0.5,0.5,10.0,0.0,6.0,linear
22,155197,21760,0.0619503,0.773444,0.935302,0.5,0.5,10.0,0.0,6.0,linear
23,152124,19612,0.0715161,0.792691,0.948469,0.5,0.5,10.0,0.0,6.0,linear
24,148800,17478,0.0801865,0.810053,0.959498,0.5,0.5,10.0,0.0,6.0,linear
25,145637,15585,0.0866734,0.825077,0.968655,0.5,0.5,10.0,0.0,6.0,linear
26,142222,13964,0.0919679,0.837947,0.976012,0.5,0.5,10.0,0.0,6.0,linear
27,138555,12654,0.0969531,0.848309,0.981784,0.5,0.5,10.0,0.0,6.0,linear
28,135028,11345,0.0994129,0.857734,0.986186,0.5,0.5,10.0,0.0,6.0,linear
29,132544,10203,0.101172,0.866571,0.989466,0.5,0.5,10.0,0.0,6.0,linear
30,129402,9181,0.100904,0.874504,0.992191,0.5,0.5,10.0,0.0,6.0,linear
31,126280,8444,0.100318,0.881193,0.994353,0.5,0.5,10.0,0.0,6.0,linear
32,123920,7695,0.0990534,0.8876,0.995843,0.5,0.5,10.0,0.0,6.0,linear
33,121354,7143,0.0963322,0.89417,0.997234,0.5,0.5,10.0,0.0,6.0,linear
34,119124,6594,0.094529,0.898409,0.998009,0.5,0.5,10.0,0.0,6.0,linear
35,117246,6038,0.0917847,0.903348,0.998671,0.5,0.5,10.0,0.0,6.0,linear
36,115262,5650,0.0891438,0.907405,0.999051,0.5,0.5,10.0,0.0,6.0,linear
37,114067,5290,0.0859888,0.911637,0.999378,0.5,0.5,10.0,0.0,6.0,linear
38,112421,4894,0.0831318,0.915253,0.999555,0.5,0.5,10.0,0.0,6.0,linear
39,110915,4610,0.0787741,0.920064,0.99972,0.5,0.5,10.0,0.0,6.0,linear
40,109607,4217,0.0749223,0.924305,0.999813,0.5,0.5,10.0,0.0,6.0,linear
41,108378,4025,0.071968,0.927515,0.999884,0.5,0.5,10.0,0.0,6.0,linear
