generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48758,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78182,49049,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80487,50226,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80884,50764,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79136,50257,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78226,49943,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78871,50162,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79182,50248,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78331,49883,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78357,49785,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83416,49884,0.0,0.0452876,0.0452876,0.5,0.5,0.85,0.0,6.0,linear
12,87407,50386,0.0,0.0719446,0.07767,0.5,0.5,0.85,0.0,6.0,linear
13,85817,49467,0.0,0.0833861,0.0994442,0.5,0.5,0.85,0.0,6.0,linear
14,84086,48125,0.0,0.0980549,0.127878,0.5,0.5,0.85,0.0,6.0,linear
15,83514,47092,0.0,0.112964,0.159129,0.5,0.5,0.85,0.0,6.0,linear
16,85419,47052,0.0,0.127891,0.189384,0.5,0.5,0.85,0.0,6.0,linear
17,87355,47075,0.0,0.142538,0.218288,0.5,0.5,0.85,0.0,6.0,linear
18,87644,46716,0.0,0.155038,0.242881,0.5,0.5,0.85,0.0,6.0,linear
19,88543,46668,0.0,0.169422,0.26963,0.5,0.5,0.85,0.0,6.0,linear
20,89181,46481,0.0,0.181908,0.292217,0.5,0.5,0.85,0.0,6.0,linear
21,88995,45984,0.0,0.1948,0.316522,0.5,0.5,0.85,0.0,6.0,linear
22,88815,45233,0.0,0.209723,0.343306,0.5,0.5,0.85,0.0,6.0,linear
23,89138,44765,0.0,0.224252,0.369366,0.5,0.5,0.85,0.0,6.0,linear
24,89233,43859,0.0,0.238767,0.39519,0.5,0.5,0.85,0.0,6.0,linear
25,89697,43149,0.0,0.253705,0.419651,0.5,0.5,0.85,0.0,6.0,linear
26,89495,42366,0.0,0.268298,0.443783,0.5,0.5,0.85,0.0,6.0,linear
27,89598,41596,0.0,0.28355,0.469366,0.5,0.5,0.85,0.0,6.0,linear
28,89385,40757,0.0,0.298354,0.492677,0.5,0.5,0.85,0.0,6.0,linear
29,89044,39991,0.0,0.313418,0.516299,0.5,0.5,0.85,0.0,6.0,linear
30,88803,39192,0.0,0.327716,0.537612,0.5,0.5,0.85,0.0,6.0,linear
31,88166,38210,0.0,0.343003,0.560316,0.5,0.5,0.85,0.0,6.0,linear
32,87347,36969,0.0,0.360413,0.584195,0.5,0.5,0.85,0.0,6.0,linear
33,86509,35673,0.0,0.377286,0.608398,0.5,0.5,0.85,0.0,6.0,linear
34,85407,34380,0.0,0.394633,0.630457,0.5,0.5,0.85,0.0,6.0,linear
35,84030,32993,0.0,0.411565,0.653329,0.5,0.5,0.85,0.0,6.0,linear
36,82458,31530,0.0,0.427748,0.672644,0.5,0.5,0.85,0.0,6.0,linear
37,80997,30213,0.0,0.446313,0.69577,0.5,0.5,0.85,0.0,6.0,linear
38,78736,28489,0.0,0.465516,0.718921,0.5,0.5,0.85,0.0,6.0,linear
39,76839,26862,0.0,0.483226,0.739908,0.5,0.5,0.85,0.0,6.0,linear
40,75052,25247,0.0,0.504766,0.76207,0.5,0.5,0.85,0.0,6.0,linear
41,72016,23613,0.0,0.525434,0.783874,0.5,0.5,0.85,0.0,6.0,linear
42,69271,21665,0.0,0.548368,0.807476,0.5,0.5,0.85,0.0,6.0,linear
43,66238,19796,0.0,0.568494,0.826538,0.5,0.5,0.85,0.0,6.0,linear
44,63109,17887,0.0,0.593428,0.845845,0.5,0.5,0.85,0.0,6.0,linear
45,59597,15978,0.0,0.615636,0.86446,0.5,0.5,0.85,0.0,6.0,linear
46,56225,14288,0.0,0.640819,0.883247,0.5,0.5,0.85,0.0,6.0,linear
47,51962,12561,0.0,0.664351,0.89998,0.5,0.5,0.85,0.0,6.0,linear
48,47359,10723,0.0,0.690579,0.91403,0.5,0.5,0.85,0.0,6.0,linear
49,43207,9073,0.0,0.715839,0.927782,0.5,0.5,0.85,0.0,6.0,linear
50,38941,7492,0.0,0.741893,0.941867,0.5,0.5,0.85,0.0,6.0,linear
51,34631,6086,0.0,0.768535,0.954961,0.5,0.5,0.85,0.0,6.0,linear
52,30573,4844,0.0,0.793851,0.965086,0.5,0.5,0.85,0.0,6.0,linear
53,26861,3800,0.0,0.820838,0.973371,0.5,0.5,0.85,0.0,6.0,linear
54,23072,2821,0.0,0.847897,0.981508,0.5,0.5,0.85,0.0,6.0,linear
