generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49165,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78319,49220,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80240,50524,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80275,50796,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77954,49925,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77710,49885,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78395,50063,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79599,50356,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77875,49455,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77329,49305,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84926,50477,0.0,0.0475847,0.0475847,0.5,0.5,0.9,0.0,6.0,linear
12,87743,50509,0.0,0.0755949,0.0819271,0.5,0.5,0.9,0.0,6.0,linear
13,86605,49680,0.0,0.0882648,0.105637,0.5,0.5,0.9,0.0,6.0,linear
14,84480,48038,0.0,0.102368,0.132865,0.5,0.5,0.9,0.0,6.0,linear
15,83554,46748,0.0,0.116252,0.162974,0.5,0.5,0.9,0.0,6.0,linear
16,84938,46264,0.0,0.13064,0.192106,0.5,0.5,0.9,0.0,6.0,linear
17,86452,45976,0.0,0.144496,0.220441,0.5,0.5,0.9,0.0,6.0,linear
18,87604,45688,0.0,0.15656,0.244278,0.5,0.5,0.9,0.0,6.0,linear
19,88680,45402,0.0,0.169448,0.268776,0.5,0.5,0.9,0.0,6.0,linear
20,88904,44763,0.0,0.18065,0.290785,0.5,0.5,0.9,0.0,6.0,linear
21,89077,44221,0.0,0.191837,0.312015,0.5,0.5,0.9,0.0,6.0,linear
22,89161,43553,0.0,0.20256,0.331917,0.5,0.5,0.9,0.0,6.0,linear
23,89202,42753,0.0,0.212329,0.349728,0.5,0.5,0.9,0.0,6.0,linear
24,89561,42395,0.0,0.221898,0.367221,0.5,0.5,0.9,0.0,6.0,linear
25,89249,41681,0.0,0.232854,0.387551,0.5,0.5,0.9,0.0,6.0,linear
26,89181,41072,0.0,0.24295,0.405424,0.5,0.5,0.9,0.0,6.0,linear
27,89223,40351,0.0,0.25295,0.422865,0.5,0.5,0.9,0.0,6.0,linear
28,88888,39542,0.0,0.262827,0.439523,0.5,0.5,0.9,0.0,6.0,linear
29,88677,38940,0.0,0.272963,0.45758,0.5,0.5,0.9,0.0,6.0,linear
30,87899,37854,0.0,0.282756,0.472902,0.5,0.5,0.9,0.0,6.0,linear
31,87346,36957,0.0,0.292143,0.488349,0.5,0.5,0.9,0.0,6.0,linear
32,87034,36100,0.0,0.302303,0.504079,0.5,0.5,0.9,0.0,6.0,linear
33,86628,35356,0.0,0.313301,0.522095,0.5,0.5,0.9,0.0,6.0,linear
34,85330,34140,0.0,0.321289,0.535758,0.5,0.5,0.9,0.0,6.0,linear
35,84332,33111,0.0,0.332009,0.551738,0.5,0.5,0.9,0.0,6.0,linear
36,83361,32253,0.0,0.341315,0.56706,0.5,0.5,0.9,0.0,6.0,linear
37,82101,30952,0.0,0.352952,0.585015,0.5,0.5,0.9,0.0,6.0,linear
38,81204,29805,0.0,0.363715,0.599939,0.5,0.5,0.9,0.0,6.0,linear
39,79732,28690,0.0,0.375301,0.615713,0.5,0.5,0.9,0.0,6.0,linear
40,78490,27687,0.0,0.385357,0.629464,0.5,0.5,0.9,0.0,6.0,linear
41,76931,26506,0.0,0.396525,0.644167,0.5,0.5,0.9,0.0,6.0,linear
42,75461,25499,0.0,0.407072,0.659874,0.5,0.5,0.9,0.0,6.0,linear
43,73616,24136,0.0,0.418685,0.674644,0.5,0.5,0.9,0.0,6.0,linear
44,72105,22979,0.0,0.430351,0.690226,0.5,0.5,0.9,0.0,6.0,linear
45,70345,22037,0.0,0.442625,0.705661,0.5,0.5,0.9,0.0,6.0,linear
46,67754,20675,0.0,0.455202,0.721985,0.5,0.5,0.9,0.0,6.0,linear
47,65780,19335,0.0,0.468695,0.737414,0.5,0.5,0.9,0.0,6.0,linear
48,63349,17925,0.0,0.483784,0.754074,0.5,0.5,0.9,0.0,6.0,linear
49,60612,16542,0.0,0.497728,0.769007,0.5,0.5,0.9,0.0,6.0,linear
50,57750,15177,0.0,0.51314,0.785564,0.5,0.5,0.9,0.0,6.0,linear
51,54835,13830,0.0,0.529961,0.802702,0.5,0.5,0.9,0.0,6.0,linear
52,52047,12493,0.0,0.548236,0.820345,0.5,0.5,0.9,0.0,6.0,linear
53,48516,10949,0.0,0.568479,0.839693,0.5,0.5,0.9,0.0,6.0,linear
54,44938,9648,0.0,0.588283,0.856467,0.5,0.5,0.9,0.0,6.0,linear
55,41534,8461,0.0,0.609607,0.871201,0.5,0.5,0.9,0.0,6.0,linear
56,37931,7189,0.0,0.631136,0.886102,0.5,0.5,0.9,0.0,6.0,linear
57,34191,5987,0.0,0.657008,0.900203,0.5,0.5,0.9,0.0,6.0,linear
58,31036,5027,0.0,0.679775,0.912599,0.5,0.5,0.9,0.0,6.0,linear
59,27729,4046,0.0,0.705017,0.926072,0.5,0.5,0.9,0.0,6.0,linear
60,24870,3320,0.0,0.732212,0.938036,0.5,0.5,0.9,0.0,6.0,linear
61,21966,2604,0.0,0.757658,0.950054,0.5,0.5,0.9,0.0,6.0,linear
62,19661,2058,0.0,0.785425,0.959879,0.5,0.5,0.9,0.0,6.0,linear
63,17337,1573,0.0,0.812494,0.968076,0.5,0.5,0.9,0.0,6.0,linear
