generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49024,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77775,48842,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79688,49922,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79457,50190,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78795,50086,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79120,50476,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78010,49736,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,76933,49093,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78719,49982,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79705,50287,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79300,50080,0.0,0.00278842,0.00278842,0.5,0.5,0.05,0.0,6.0,linear
12,78935,49864,0.0,0.00436712,0.00474303,0.5,0.5,0.05,0.0,6.0,linear
13,79101,50184,0.0,0.00516196,0.00625525,0.5,0.5,0.05,0.0,6.0,linear
14,79645,50218,0.0,0.00637613,0.00855141,0.5,0.5,0.05,0.0,6.0,linear
15,77990,49280,0.0,0.00741565,0.0106327,0.5,0.5,0.05,0.0,6.0,linear
16,77821,49116,0.0,0.00885107,0.0135418,0.5,0.5,0.05,0.0,6.0,linear
17,79926,50038,0.0,0.00974073,0.0154042,0.5,0.5,0.05,0.0,6.0,linear
18,80458,50131,0.0,0.0108552,0.0175751,0.5,0.5,0.05,0.0,6.0,linear
19,79095,49738,0.0,0.0119768,0.0197953,0.5,0.5,0.05,0.0,6.0,linear
20,79270,49819,0.0,0.0135971,0.0229028,0.5,0.5,0.05,0.0,6.0,linear
21,80376,50228,0.0,0.0150439,0.025796,0.5,0.5,0.05,0.0,6.0,linear
22,80185,50053,0.0,0.0158956,0.0275616,0.5,0.5,0.05,0.0,6.0,linear
23,78181,48995,0.0,0.0173181,0.0303923,0.5,0.5,0.05,0.0,6.0,linear
24,79034,49611,0.0,0.0182747,0.0323069,0.5,0.5,0.05,0.0,6.0,linear
25,80650,50357,0.0,0.0191911,0.0340963,0.5,0.5,0.05,0.0,6.0,linear
26,80034,49987,0.0,0.0201172,0.035823,0.5,0.5,0.05,0.0,6.0,linear
27,79367,49773,0.0,0.0211921,0.0381385,0.5,0.5,0.05,0.0,6.0,linear
28,79181,49714,0.0,0.022251,0.0404184,0.5,0.5,0.05,0.0,6.0,linear
29,80659,50281,0.0,0.0232907,0.042383,0.5,0.5,0.05,0.0,6.0,linear
30,80069,49926,0.0,0.0242834,0.0441116,0.5,0.5,0.05,0.0,6.0,linear
31,79488,49658,0.0,0.0256073,0.0466895,0.5,0.5,0.05,0.0,6.0,linear
32,79601,49749,0.0,0.0268495,0.0491355,0.5,0.5,0.05,0.0,6.0,linear
33,80170,49862,0.0,0.0280278,0.0513827,0.5,0.5,0.05,0.0,6.0,linear
34,79802,49583,0.0,0.0290418,0.053429,0.5,0.5,0.05,0.0,6.0,linear
35,80322,49913,0.0,0.0296741,0.0547573,0.5,0.5,0.05,0.0,6.0,linear
36,80903,50028,0.0,0.0316077,0.0584595,0.5,0.5,0.05,0.0,6.0,linear
37,81053,50067,0.0,0.0321396,0.0597691,0.5,0.5,0.05,0.0,6.0,linear
38,80151,49392,0.0,0.0334927,0.0623123,0.5,0.5,0.05,0.0,6.0,linear
39,79706,49087,0.0,0.0347708,0.0648306,0.5,0.5,0.05,0.0,6.0,linear
40,80335,49568,0.0,0.0358159,0.0668148,0.5,0.5,0.05,0.0,6.0,linear
41,82236,50507,0.0,0.0372525,0.0694746,0.5,0.5,0.05,0.0,6.0,linear
42,81617,49940,0.0,0.0381531,0.071184,0.5,0.5,0.05,0.0,6.0,linear
43,79453,49209,0.0,0.0395813,0.07412,0.5,0.5,0.05,0.0,6.0,linear
44,80519,49679,0.0,0.0409587,0.0767441,0.5,0.5,0.05,0.0,6.0,linear
45,80683,49587,0.0,0.0417758,0.0786743,0.5,0.5,0.05,0.0,6.0,linear
46,80455,49136,0.0,0.0439222,0.082984,0.5,0.5,0.05,0.0,6.0,linear
47,81319,49528,0.0,0.044104,0.0832294,0.5,0.5,0.05,0.0,6.0,linear
48,82080,50057,0.0,0.0450452,0.0849129,0.5,0.5,0.05,0.0,6.0,linear
49,82350,50273,0.0,0.0451163,0.0849787,0.5,0.5,0.05,0.0,6.0,linear
50,80844,49552,0.0,0.0460035,0.0865029,0.5,0.5,0.05,0.0,6.0,linear
51,79984,49055,0.0,0.0475898,0.0895903,0.5,0.5,0.05,0.0,6.0,linear
52,80526,49082,0.0,0.0486791,0.0916223,0.5,0.5,0.05,0.0,6.0,linear
53,81837,49646,0.0,0.049462,0.0933623,0.5,0.5,0.05,0.0,6.0,linear
54,81766,49584,0.0,0.0513111,0.096997,0.5,0.5,0.05,0.0,6.0,linear
55,82215,49912,0.0,0.0512654,0.0970849,0.5,0.5,0.05,0.0,6.0,linear
56,82141,49880,0.0,0.0529089,0.100067,0.5,0.5,0.05,0.0,6.0,linear
57,81298,49618,0.0,0.0532028,0.100381,0.5,0.5,0.05,0.0,6.0,linear
58,80739,49262,0.0,0.054394,0.102886,0.5,0.5,0.05,0.0,6.0,linear
59,81706,49644,0.0,0.0547673,0.103774,0.5,0.5,0.05,0.0,6.0,linear
60,82041,49787,0.0,0.0560681,0.105799,0.5,0.5,0.05,0.0,6.0,linear
61,82123,49664,0.0,0.0570058,0.107808,0.5,0.5,0.05,0.0,6.0,linear
62,81120,49224,0.0,0.0591895,0.111648,0.5,0.5,0.05,0.0,6.0,linear
63,82129,49517,0.0,0.0603518,0.114011,0.5,0.5,0.05,0.0,6.0,linear
64,81924,49285,0.0,0.0618978,0.117155,0.5,0.5,0.05,0.0,6.0,linear
65,81484,48830,0.0,0.0627979,0.118485,0.5,0.5,0.05,0.0,6.0,linear
66,81947,49053,0.0,0.0634195,0.120098,0.5,0.5,0.05,0.0,6.0,linear
67,83098,49675,0.0,0.0646636,0.122549,0.5,0.5,0.05,0.0,6.0,linear
68,83207,49760,0.0,0.0655133,0.124142,0.5,0.5,0.05,0.0,6.0,linear
69,82103,49371,0.0,0.0670849,0.127098,0.5,0.5,0.05,0.0,6.0,linear
70,81944,49495,0.0,0.0672004,0.127298,0.5,0.5,0.05,0.0,6.0,linear
71,81838,49355,0.0,0.0683681,0.129778,0.5,0.5,0.05,0.0,6.0,linear
72,82533,49411,0.0,0.0688863,0.130357,0.5,0.5,0.05,0.0,6.0,linear
73,81949,49084,0.0,0.0706041,0.133833,0.5,0.5,0.05,0.0,6.0,linear
74,83302,49689,0.0,0.0710166,0.134625,0.5,0.5,0.05,0.0,6.0,linear
75,82710,49680,0.0,0.0725314,0.137508,0.5,0.5,0.05,0.0,6.0,linear
76,82439,49196,0.0,0.0741492,0.140533,0.5,0.5,0.05,0.0,6.0,linear
77,82247,49321,0.0,0.0754101,0.143393,0.5,0.5,0.05,0.0,6.0,linear
78,82684,49583,0.0,0.0770734,0.146652,0.5,0.5,0.05,0.0,6.0,linear
79,82832,49604,0.0,0.0778914,0.147899,0.5,0.5,0.05,0.0,6.0,linear
80,82498,49336,0.0,0.0793756,0.150312,0.5,0.5,0.05,0.0,6.0,linear
81,82790,49306,0.0,0.0805389,0.152494,0.5,0.5,0.05,0.0,6.0,linear
82,82661,49042,0.0,0.0819616,0.155146,0.5,0.5,0.05,0.0,6.0,linear
83,82387,48754,0.0,0.0819263,0.155675,0.5,0.5,0.05,0.0,6.0,linear
84,82256,48762,0.0,0.0838891,0.159198,0.5,0.5,0.05,0.0,6.0,linear
85,83237,49058,0.0,0.084947,0.161072,0.5,0.5,0.05,0.0,6.0,linear
86,83541,49202,0.0,0.0873359,0.165178,0.5,0.5,0.05,0.0,6.0,linear
87,83283,49133,0.0,0.0887153,0.167655,0.5,0.5,0.05,0.0,6.0,linear
88,83123,49048,0.0,0.0882506,0.167135,0.5,0.5,0.05,0.0,6.0,linear
89,83398,49079,0.0,0.0899894,0.170159,0.5,0.5,0.05,0.0,6.0,linear
90,83795,49223,0.0,0.0896923,0.169982,0.5,0.5,0.05,0.0,6.0,linear
91,83556,49014,0.0,0.0913298,0.173352,0.5,0.5,0.05,0.0,6.0,linear
92,83033,48757,0.0,0.0928956,0.176054,0.5,0.5,0.05,0.0,6.0,linear
93,83484,49119,0.0,0.0938893,0.177775,0.5,0.5,0.05,0.0,6.0,linear
94,83501,48956,0.0,0.0938446,0.177481,0.5,0.5,0.05,0.0,6.0,linear
95,83699,49073,0.0,0.0948137,0.178831,0.5,0.5,0.05,0.0,6.0,linear
96,83891,49163,0.0,0.0956998,0.180381,0.5,0.5,0.05,0.0,6.0,linear
97,83838,49074,0.0,0.0965127,0.181611,0.5,0.5,0.05,0.0,6.0,linear
98,83342,48792,0.0,0.0971642,0.183019,0.5,0.5,0.05,0.0,6.0,linear
99,82601,48441,0.0,0.0986378,0.185702,0.5,0.5,0.05,0.0,6.0,linear
100,83005,48539,0.0,0.100168,0.188725,0.5,0.5,0.05,0.0,6.0,linear
