generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49558,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78312,49488,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79275,50177,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79624,50429,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79356,50486,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77737,49678,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77552,49590,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78171,49807,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79216,50064,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78461,49570,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84028,49612,0.0,0.0529252,0.0529252,0.5,0.5,1.0,0.0,6.0,linear
12,88207,50341,0.0,0.0841022,0.090674,0.5,0.5,1.0,0.0,6.0,linear
13,87247,49639,0.0,0.0972657,0.116407,0.5,0.5,1.0,0.0,6.0,linear
14,86650,49036,0.0,0.113501,0.148806,0.5,0.5,1.0,0.0,6.0,linear
15,85910,47975,0.0,0.132158,0.186022,0.5,0.5,1.0,0.0,6.0,linear
16,86777,47572,0.0,0.151387,0.224245,0.5,0.5,1.0,0.0,6.0,linear
17,87392,47046,0.0,0.173167,0.265911,0.5,0.5,1.0,0.0,6.0,linear
18,88753,46750,0.0,0.193093,0.302858,0.5,0.5,1.0,0.0,6.0,linear
19,90474,46916,0.0,0.213342,0.339055,0.5,0.5,1.0,0.0,6.0,linear
20,91017,46842,0.0,0.234438,0.377108,0.5,0.5,1.0,0.0,6.0,linear
21,91745,46494,0.0,0.256179,0.414419,0.5,0.5,1.0,0.0,6.0,linear
22,91738,45552,0.0,0.277263,0.449225,0.5,0.5,1.0,0.0,6.0,linear
23,91918,44688,0.0,0.299345,0.484583,0.5,0.5,1.0,0.0,6.0,linear
24,91839,43807,0.0,0.321814,0.519502,0.5,0.5,1.0,0.0,6.0,linear
25,91139,42566,0.0,0.34435,0.55247,0.5,0.5,1.0,0.0,6.0,linear
26,91466,41898,0.0,0.366711,0.584534,0.5,0.5,1.0,0.0,6.0,linear
27,90942,40750,0.0,0.390165,0.616169,0.5,0.5,1.0,0.0,6.0,linear
28,90456,39334,0.0,0.413212,0.645825,0.5,0.5,1.0,0.0,6.0,linear
29,89628,38116,0.0,0.437931,0.677754,0.5,0.5,1.0,0.0,6.0,linear
30,88466,36400,0.0,0.462796,0.70787,0.5,0.5,1.0,0.0,6.0,linear
31,86611,34426,0.0,0.489333,0.737433,0.5,0.5,1.0,0.0,6.0,linear
32,85198,32755,0.0,0.513684,0.764474,0.5,0.5,1.0,0.0,6.0,linear
33,83080,30650,0.0,0.541732,0.791445,0.5,0.5,1.0,0.0,6.0,linear
34,80525,28666,0.0,0.568858,0.816046,0.5,0.5,1.0,0.0,6.0,linear
35,77820,26577,0.0,0.595818,0.840282,0.5,0.5,1.0,0.0,6.0,linear
36,75067,24180,0.0,0.625462,0.862585,0.5,0.5,1.0,0.0,6.0,linear
37,71463,21699,0.0,0.652866,0.883831,0.5,0.5,1.0,0.0,6.0,linear
38,67458,19393,0.0,0.679824,0.902297,0.5,0.5,1.0,0.0,6.0,linear
39,63299,17048,0.0,0.704593,0.919065,0.5,0.5,1.0,0.0,6.0,linear
40,58967,14834,0.0,0.731826,0.934632,0.5,0.5,1.0,0.0,6.0,linear
41,54661,12748,0.0,0.757867,0.947084,0.5,0.5,1.0,0.0,6.0,linear
42,49360,10591,0.0,0.782028,0.957494,0.5,0.5,1.0,0.0,6.0,linear
43,44493,8672,0.0,0.805266,0.966094,0.5,0.5,1.0,0.0,6.0,linear
44,39390,6879,0.0,0.830853,0.973705,0.5,0.5,1.0,0.0,6.0,linear
45,35239,5430,0.0,0.851098,0.980041,0.5,0.5,1.0,0.0,6.0,linear
46,30665,4093,0.0,0.870356,0.985423,0.5,0.5,1.0,0.0,6.0,linear
47,26535,3085,0.0,0.888855,0.990064,0.5,0.5,1.0,0.0,6.0,linear
48,22509,2219,0.0,0.909045,0.993565,0.5,0.5,1.0,0.0,6.0,linear
49,19429,1577,0.0,0.926447,0.995554,0.5,0.5,1.0,0.0,6.0,linear
50,16695,1091,0.0,0.943461,0.997438,0.5,0.5,1.0,0.0,6.0,linear
51,14668,688,0.0,0.959473,0.999071,0.5,0.5,1.0,0.0,6.0,linear
52,12870,424,0.0,0.973535,0.999521,0.5,0.5,1.0,0.0,6.0,linear
53,11568,245,0.0,0.982811,0.999765,0.5,0.5,1.0,0.0,6.0,linear
54,10603,145,0.0,0.989685,0.999911,0.5,0.5,1.0,0.0,6.0,linear
55,10163,82,0.0,0.994337,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9688,37,0.0,0.997265,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9393,21,0.0,0.998632,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9167,8,0.0,0.999566,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9112,5,0.0,0.999726,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9026,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,8993,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

