generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49134,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77993,48983,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79828,50061,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79591,50347,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79576,50696,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77327,49584,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77051,49110,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78017,49655,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79450,50258,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79494,50374,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118276,50382,0.0,0.266053,0.266053,0.5,0.5,6.5,0.0,6.0,linear
12,136881,49880,0.0,0.369771,0.385386,0.5,0.5,6.5,0.0,6.0,linear
13,135728,48392,0.0,0.400705,0.442194,0.5,0.5,6.5,0.0,6.0,linear
14,131991,45300,0.00070025,0.433845,0.508918,0.5,0.5,6.5,0.0,6.0,linear
15,131347,42701,0.00258707,0.469552,0.580943,0.5,0.5,6.5,0.0,6.0,linear
16,131945,40213,0.00684403,0.506023,0.649291,0.5,0.5,6.5,0.0,6.0,linear
17,132704,37835,0.0136238,0.54253,0.71089,0.5,0.5,6.5,0.0,6.0,linear
18,132726,35627,0.0231219,0.577187,0.761892,0.5,0.5,6.5,0.0,6.0,linear
19,132143,33548,0.0347106,0.60909,0.802768,0.5,0.5,6.5,0.0,6.0,linear
20,131258,31431,0.0475703,0.638206,0.835806,0.5,0.5,6.5,0.0,6.0,linear
21,130169,29320,0.0605659,0.665825,0.863583,0.5,0.5,6.5,0.0,6.0,linear
22,128551,27243,0.0740115,0.690008,0.886208,0.5,0.5,6.5,0.0,6.0,linear
23,126889,25177,0.0861993,0.711404,0.905513,0.5,0.5,6.5,0.0,6.0,linear
24,124966,23210,0.097897,0.730455,0.922458,0.5,0.5,6.5,0.0,6.0,linear
25,122996,21428,0.108439,0.745999,0.936309,0.5,0.5,6.5,0.0,6.0,linear
26,120843,19688,0.11818,0.760535,0.948031,0.5,0.5,6.5,0.0,6.0,linear
27,118448,18146,0.125536,0.774097,0.9583,0.5,0.5,6.5,0.0,6.0,linear
28,115525,16824,0.132266,0.785557,0.965655,0.5,0.5,6.5,0.0,6.0,linear
29,112601,15542,0.137178,0.796696,0.972256,0.5,0.5,6.5,0.0,6.0,linear
30,109977,14390,0.140284,0.805724,0.977244,0.5,0.5,6.5,0.0,6.0,linear
31,107325,13287,0.143324,0.813228,0.98237,0.5,0.5,6.5,0.0,6.0,linear
