generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49246,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78249,49224,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79454,50113,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80202,50647,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78501,50112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77298,49428,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78511,49990,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78590,49892,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78708,49976,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78784,50217,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83026,50418,0.0,0.0344382,0.0344382,0.5,0.5,0.65,0.0,6.0,linear
12,84104,49951,0.0,0.057307,0.062397,0.5,0.5,0.65,0.0,6.0,linear
13,82915,49246,0.0,0.0669412,0.0814369,0.5,0.5,0.65,0.0,6.0,linear
14,83140,49061,0.0,0.0788518,0.105842,0.5,0.5,0.65,0.0,6.0,linear
15,83767,48656,0.0,0.0925976,0.133569,0.5,0.5,0.65,0.0,6.0,linear
16,84920,48931,0.0,0.106843,0.162193,0.5,0.5,0.65,0.0,6.0,linear
17,85945,48978,0.0,0.122128,0.191813,0.5,0.5,0.65,0.0,6.0,linear
18,86220,48688,0.0,0.139902,0.224416,0.5,0.5,0.65,0.0,6.0,linear
19,86757,48395,0.0,0.154908,0.252479,0.5,0.5,0.65,0.0,6.0,linear
20,87020,48037,0.0,0.170967,0.282739,0.5,0.5,0.65,0.0,6.0,linear
21,87942,47806,0.0,0.189241,0.315297,0.5,0.5,0.65,0.0,6.0,linear
22,88742,47555,0.0,0.206702,0.344927,0.5,0.5,0.65,0.0,6.0,linear
23,89292,47463,0.0,0.222097,0.370827,0.5,0.5,0.65,0.0,6.0,linear
24,89752,47341,0.0,0.240137,0.401147,0.5,0.5,0.65,0.0,6.0,linear
25,89709,46820,0.0,0.257029,0.428902,0.5,0.5,0.65,0.0,6.0,linear
