generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,48989,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78225,49325,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80119,50445,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79418,50323,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78597,50383,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77149,49774,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77942,49964,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78224,49955,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78351,49946,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78358,49872,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102540,50145,0.0,0.181087,0.181087,0.5,0.5,4.0,0.0,6.0,linear
12,114966,50200,0.0,0.265151,0.279278,0.5,0.5,4.0,0.0,6.0,linear
13,113004,48702,0.0,0.292358,0.332392,0.5,0.5,4.0,0.0,6.0,linear
14,111402,46780,0.000771805,0.327028,0.398953,0.5,0.5,4.0,0.0,6.0,linear
15,111274,45447,0.00316692,0.363667,0.470428,0.5,0.5,4.0,0.0,6.0,linear
16,111469,43756,0.00812051,0.401682,0.539518,0.5,0.5,4.0,0.0,6.0,linear
17,111111,41695,0.0158353,0.43871,0.603404,0.5,0.5,4.0,0.0,6.0,linear
18,111269,40138,0.0264388,0.473835,0.65985,0.5,0.5,4.0,0.0,6.0,linear
19,112086,38800,0.0390119,0.5072,0.706638,0.5,0.5,4.0,0.0,6.0,linear
20,112030,37146,0.0536206,0.538495,0.747844,0.5,0.5,4.0,0.0,6.0,linear
21,111878,35464,0.068324,0.568112,0.783002,0.5,0.5,4.0,0.0,6.0,linear
22,110901,33774,0.0837929,0.594243,0.814715,0.5,0.5,4.0,0.0,6.0,linear
23,109714,32126,0.09943,0.616559,0.840274,0.5,0.5,4.0,0.0,6.0,linear
24,109174,30833,0.113151,0.636751,0.861778,0.5,0.5,4.0,0.0,6.0,linear
25,108289,29348,0.12612,0.656536,0.881691,0.5,0.5,4.0,0.0,6.0,linear
26,107044,27675,0.138126,0.674289,0.898857,0.5,0.5,4.0,0.0,6.0,linear
27,105736,26260,0.149018,0.688744,0.913379,0.5,0.5,4.0,0.0,6.0,linear
28,104174,24803,0.159753,0.701586,0.926101,0.5,0.5,4.0,0.0,6.0,linear
29,102346,23612,0.168217,0.712919,0.938797,0.5,0.5,4.0,0.0,6.0,linear
30,100925,22493,0.176068,0.724215,0.949656,0.5,0.5,4.0,0.0,6.0,linear
31,99173,21573,0.183108,0.732963,0.958374,0.5,0.5,4.0,0.0,6.0,linear
32,97898,20606,0.189156,0.741396,0.965795,0.5,0.5,4.0,0.0,6.0,linear
33,96520,19813,0.193028,0.74968,0.971352,0.5,0.5,4.0,0.0,6.0,linear
34,94803,18890,0.197508,0.754738,0.975763,0.5,0.5,4.0,0.0,6.0,linear
35,93589,18351,0.200454,0.759853,0.980083,0.5,0.5,4.0,0.0,6.0,linear
36,92136,17671,0.20307,0.764144,0.98356,0.5,0.5,4.0,0.0,6.0,linear
37,90776,17199,0.204744,0.76871,0.986633,0.5,0.5,4.0,0.0,6.0,linear
38,89492,16583,0.205942,0.772511,0.989461,0.5,0.5,4.0,0.0,6.0,linear
39,88798,16146,0.206984,0.775373,0.991257,0.5,0.5,4.0,0.0,6.0,linear
40,88022,16169,0.207794,0.777446,0.993212,0.5,0.5,4.0,0.0,6.0,linear
41,86917,15669,0.208314,0.779675,0.994568,0.5,0.5,4.0,0.0,6.0,linear
42,86013,15448,0.209066,0.781138,0.99555,0.5,0.5,4.0,0.0,6.0,linear
43,85272,14931,0.208628,0.783582,0.996676,0.5,0.5,4.0,0.0,6.0,linear
44,84860,14855,0.208501,0.785223,0.997315,0.5,0.5,4.0,0.0,6.0,linear
45,84097,14546,0.210008,0.785029,0.997747,0.5,0.5,4.0,0.0,6.0,linear
46,83925,14281,0.209181,0.786875,0.998323,0.5,0.5,4.0,0.0,6.0,linear
47,83682,14070,0.207838,0.789128,0.998766,0.5,0.5,4.0,0.0,6.0,linear
48,82642,13970,0.208535,0.789216,0.99898,0.5,0.5,4.0,0.0,6.0,linear
49,82060,13917,0.208989,0.789273,0.999166,0.5,0.5,4.0,0.0,6.0,linear
50,81776,13784,0.208663,0.789986,0.999285,0.5,0.5,4.0,0.0,6.0,linear
51,81628,13702,0.20821,0.790722,0.999426,0.5,0.5,4.0,0.0,6.0,linear
52,81861,13578,0.207914,0.791177,0.999497,0.5,0.5,4.0,0.0,6.0,linear
53,81072,13365,0.208597,0.790625,0.999573,0.5,0.5,4.0,0.0,6.0,linear
54,81110,13171,0.207007,0.792282,0.999687,0.5,0.5,4.0,0.0,6.0,linear
55,80339,12895,0.207027,0.792356,0.999738,0.5,0.5,4.0,0.0,6.0,linear
56,80226,12913,0.206348,0.793084,0.999711,0.5,0.5,4.0,0.0,6.0,linear
57,79940,12928,0.206137,0.793405,0.999746,0.5,0.5,4.0,0.0,6.0,linear
58,79417,12980,0.206404,0.793247,0.999773,0.5,0.5,4.0,0.0,6.0,linear
59,79836,13030,0.206218,0.793532,0.999872,0.5,0.5,4.0,0.0,6.0,linear
60,79135,12855,0.206964,0.792816,0.99989,0.5,0.5,4.0,0.0,6.0,linear
61,79039,12711,0.20588,0.793969,0.999927,0.5,0.5,4.0,0.0,6.0,linear
62,78886,12600,0.204292,0.795616,0.999945,0.5,0.5,4.0,0.0,6.0,linear
63,78729,12510,0.203715,0.796198,0.999945,0.5,0.5,4.0,0.0,6.0,linear
64,78749,12427,0.202448,0.797445,0.999926,0.5,0.5,4.0,0.0,6.0,linear
