generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49184,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78151,49182,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78823,49629,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79793,50353,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79358,50294,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78258,49877,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78294,49976,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78833,50276,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78850,50148,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79196,50236,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83249,50039,0.0,0.0406366,0.0406366,0.5,0.5,0.75,0.0,6.0,linear
12,84977,49860,0.0,0.0647068,0.0700596,0.5,0.5,0.75,0.0,6.0,linear
13,83739,48707,0.0,0.0744443,0.0900331,0.5,0.5,0.75,0.0,6.0,linear
14,84274,48413,0.0,0.0861373,0.112866,0.5,0.5,0.75,0.0,6.0,linear
15,84763,48147,0.0,0.097985,0.137988,0.5,0.5,0.75,0.0,6.0,linear
16,84695,47225,0.0,0.111098,0.163077,0.5,0.5,0.75,0.0,6.0,linear
17,84883,46787,0.0,0.122154,0.185756,0.5,0.5,0.75,0.0,6.0,linear
18,85695,46223,0.0,0.133896,0.209305,0.5,0.5,0.75,0.0,6.0,linear
19,86467,45785,0.0,0.144393,0.230883,0.5,0.5,0.75,0.0,6.0,linear
20,87086,45351,0.0,0.153926,0.249149,0.5,0.5,0.75,0.0,6.0,linear
21,87737,45092,0.0,0.161779,0.264293,0.5,0.5,0.75,0.0,6.0,linear
22,87787,44681,0.0,0.171167,0.282812,0.5,0.5,0.75,0.0,6.0,linear
23,88330,44477,0.0,0.17958,0.298808,0.5,0.5,0.75,0.0,6.0,linear
24,88982,44052,0.0,0.189685,0.317605,0.5,0.5,0.75,0.0,6.0,linear
25,89226,43744,0.0,0.196327,0.329126,0.5,0.5,0.75,0.0,6.0,linear
26,89148,43332,0.0,0.20476,0.344162,0.5,0.5,0.75,0.0,6.0,linear
27,88362,42689,0.0,0.21314,0.359859,0.5,0.5,0.75,0.0,6.0,linear
28,87600,41736,0.0,0.222014,0.375919,0.5,0.5,0.75,0.0,6.0,linear
29,87420,40863,0.0,0.229996,0.390361,0.5,0.5,0.75,0.0,6.0,linear
30,88128,40823,0.0,0.237998,0.40373,0.5,0.5,0.75,0.0,6.0,linear
31,88317,40218,0.0,0.246375,0.41884,0.5,0.5,0.75,0.0,6.0,linear
32,87822,39490,0.0,0.252548,0.429117,0.5,0.5,0.75,0.0,6.0,linear
33,87675,39117,0.0,0.258402,0.438,0.5,0.5,0.75,0.0,6.0,linear
34,87489,38508,0.0,0.266155,0.450934,0.5,0.5,0.75,0.0,6.0,linear
35,87126,37894,0.0,0.274377,0.464853,0.5,0.5,0.75,0.0,6.0,linear
36,86315,37116,0.0,0.28234,0.478069,0.5,0.5,0.75,0.0,6.0,linear
37,86092,36686,0.0,0.289676,0.490625,0.5,0.5,0.75,0.0,6.0,linear
38,85304,35709,0.0,0.295594,0.500862,0.5,0.5,0.75,0.0,6.0,linear
39,85265,35218,0.0,0.30434,0.515237,0.5,0.5,0.75,0.0,6.0,linear
40,84810,34461,0.0,0.311074,0.526665,0.5,0.5,0.75,0.0,6.0,linear
41,83997,33733,0.0,0.318319,0.538079,0.5,0.5,0.75,0.0,6.0,linear
42,82985,32981,0.0,0.327547,0.552101,0.5,0.5,0.75,0.0,6.0,linear
43,82644,32263,0.0,0.338921,0.569116,0.5,0.5,0.75,0.0,6.0,linear
44,81439,31159,0.0,0.347638,0.582422,0.5,0.5,0.75,0.0,6.0,linear
45,80389,30287,0.0,0.356027,0.594847,0.5,0.5,0.75,0.0,6.0,linear
46,79441,29327,0.0,0.365428,0.606395,0.5,0.5,0.75,0.0,6.0,linear
47,78398,28349,0.0,0.375252,0.619875,0.5,0.5,0.75,0.0,6.0,linear
48,77162,27352,0.0,0.385434,0.634091,0.5,0.5,0.75,0.0,6.0,linear
49,74876,26040,0.0,0.394134,0.647482,0.5,0.5,0.75,0.0,6.0,linear
50,73289,24768,0.0,0.403261,0.659528,0.5,0.5,0.75,0.0,6.0,linear
51,71666,23927,0.0,0.4133,0.673296,0.5,0.5,0.75,0.0,6.0,linear
52,69766,22598,0.0,0.424937,0.689383,0.5,0.5,0.75,0.0,6.0,linear
53,68041,21436,0.0,0.436021,0.704646,0.5,0.5,0.75,0.0,6.0,linear
54,66140,20354,0.0,0.4487,0.717151,0.5,0.5,0.75,0.0,6.0,linear
55,63595,19008,0.0,0.462,0.732492,0.5,0.5,0.75,0.0,6.0,linear
56,61197,17652,0.0,0.475813,0.746843,0.5,0.5,0.75,0.0,6.0,linear
57,58957,16460,0.0,0.487673,0.760185,0.5,0.5,0.75,0.0,6.0,linear
58,55783,15232,0.0,0.501791,0.775413,0.5,0.5,0.75,0.0,6.0,linear
59,53324,14107,0.0,0.516932,0.792995,0.5,0.5,0.75,0.0,6.0,linear
60,50743,12822,0.0,0.532753,0.808136,0.5,0.5,0.75,0.0,6.0,linear
61,47791,11487,0.0,0.54756,0.820397,0.5,0.5,0.75,0.0,6.0,linear
62,44726,10244,0.0,0.567792,0.836619,0.5,0.5,0.75,0.0,6.0,linear
63,41477,8966,0.0,0.583988,0.848189,0.5,0.5,0.75,0.0,6.0,linear
64,38178,7920,0.0,0.600648,0.862623,0.5,0.5,0.75,0.0,6.0,linear
65,34753,6812,0.0,0.620292,0.875772,0.5,0.5,0.75,0.0,6.0,linear
66,31794,5964,0.0,0.638375,0.888887,0.5,0.5,0.75,0.0,6.0,linear
67,28769,5063,0.0,0.661153,0.90323,0.5,0.5,0.75,0.0,6.0,linear
68,25927,4235,0.0,0.690199,0.91813,0.5,0.5,0.75,0.0,6.0,linear
69,23394,3493,0.0,0.713759,0.930105,0.5,0.5,0.75,0.0,6.0,linear
70,20825,2784,0.0,0.738481,0.941064,0.5,0.5,0.75,0.0,6.0,linear
71,18672,2184,0.0,0.765527,0.951219,0.5,0.5,0.75,0.0,6.0,linear
72,16376,1646,0.0,0.789825,0.960852,0.5,0.5,0.75,0.0,6.0,linear
73,14502,1259,0.0,0.81933,0.969121,0.5,0.5,0.75,0.0,6.0,linear
74,12723,968,0.0,0.846061,0.977096,0.5,0.5,0.75,0.0,6.0,linear
75,11244,743,0.0,0.873849,0.985423,0.5,0.5,0.75,0.0,6.0,linear
76,10327,536,0.0,0.900705,0.990273,0.5,0.5,0.75,0.0,6.0,linear
77,9613,366,0.0,0.928867,0.994857,0.5,0.5,0.75,0.0,6.0,linear
78,8814,223,0.0,0.950535,0.997759,0.5,0.5,0.75,0.0,6.0,linear
79,8193,144,0.0,0.971224,0.99897,0.5,0.5,0.75,0.0,6.0,linear
80,7763,82,0.0,0.983627,1.0,0.5,0.5,0.75,0.0,6.0,linear
81,7414,45,0.0,0.991939,1.0,0.5,0.5,0.75,0.0,6.0,linear
82,7125,23,0.0,0.99717,1.0,0.5,0.5,0.75,0.0,6.0,linear
83,6968,9,0.0,0.999071,1.0,0.5,0.5,0.75,0.0,6.0,linear
84,6942,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
85,6887,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
86,6763,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

