generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,48907,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77976,48856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79868,49944,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81096,51048,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79665,50731,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76875,49578,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76704,49200,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77891,49574,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79862,50353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80159,50509,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114697,49965,0.0,0.251733,0.251733,0.5,0.5,6.0,0.0,6.0,linear
12,132728,50118,0.0,0.352249,0.367651,0.5,0.5,6.0,0.0,6.0,linear
13,130084,47550,0.0,0.382222,0.421265,0.5,0.5,6.0,0.0,6.0,linear
14,126259,43603,0.000379818,0.413596,0.485689,0.5,0.5,6.0,0.0,6.0,linear
15,125009,39997,0.00168774,0.443487,0.549352,0.5,0.5,6.0,0.0,6.0,linear
16,125392,36662,0.00434442,0.473827,0.611532,0.5,0.5,6.0,0.0,6.0,linear
17,125091,33381,0.0091094,0.501206,0.665827,0.5,0.5,6.0,0.0,6.0,linear
18,124846,30458,0.0164587,0.526633,0.708494,0.5,0.5,6.0,0.0,6.0,linear
19,124295,27843,0.0251444,0.552974,0.747218,0.5,0.5,6.0,0.0,6.0,linear
20,123474,25903,0.0363171,0.573971,0.774192,0.5,0.5,6.0,0.0,6.0,linear
21,121457,23915,0.0480748,0.594236,0.797545,0.5,0.5,6.0,0.0,6.0,linear
22,119191,21916,0.060044,0.614706,0.819186,0.5,0.5,6.0,0.0,6.0,linear
23,116552,20054,0.0713262,0.634461,0.838851,0.5,0.5,6.0,0.0,6.0,linear
24,113841,18153,0.0817649,0.651999,0.855729,0.5,0.5,6.0,0.0,6.0,linear
25,110854,16548,0.0908956,0.670221,0.872614,0.5,0.5,6.0,0.0,6.0,linear
26,107533,14822,0.0981492,0.68787,0.886299,0.5,0.5,6.0,0.0,6.0,linear
27,104617,13374,0.105389,0.703553,0.89853,0.5,0.5,6.0,0.0,6.0,linear
28,100931,12086,0.109553,0.720889,0.911192,0.5,0.5,6.0,0.0,6.0,linear
29,97248,10546,0.112579,0.738158,0.923212,0.5,0.5,6.0,0.0,6.0,linear
30,94268,9395,0.113457,0.755266,0.933087,0.5,0.5,6.0,0.0,6.0,linear
31,90306,8172,0.113489,0.771267,0.942306,0.5,0.5,6.0,0.0,6.0,linear
32,87165,7227,0.110339,0.788959,0.950288,0.5,0.5,6.0,0.0,6.0,linear
33,83733,6131,0.106769,0.80673,0.958683,0.5,0.5,6.0,0.0,6.0,linear
34,80797,5140,0.100993,0.82396,0.965418,0.5,0.5,6.0,0.0,6.0,linear
35,77304,4404,0.0947245,0.841788,0.971981,0.5,0.5,6.0,0.0,6.0,linear
36,74081,3767,0.0883033,0.858589,0.97708,0.5,0.5,6.0,0.0,6.0,linear
37,71194,3177,0.0810261,0.875824,0.98183,0.5,0.5,6.0,0.0,6.0,linear
38,69027,2659,0.0740058,0.890562,0.985629,0.5,0.5,6.0,0.0,6.0,linear
39,67131,2131,0.0663247,0.905,0.98884,0.5,0.5,6.0,0.0,6.0,linear
40,64924,1804,0.0595398,0.917077,0.991476,0.5,0.5,6.0,0.0,6.0,linear
41,63712,1445,0.0523255,0.92861,0.993962,0.5,0.5,6.0,0.0,6.0,linear
42,61724,1154,0.0451563,0.940712,0.995702,0.5,0.5,6.0,0.0,6.0,linear
43,60666,974,0.0385152,0.950688,0.996884,0.5,0.5,6.0,0.0,6.0,linear
44,59482,781,0.0324712,0.95929,0.998024,0.5,0.5,6.0,0.0,6.0,linear
45,58380,654,0.0282304,0.966088,0.998477,0.5,0.5,6.0,0.0,6.0,linear
46,57740,536,0.0236711,0.972093,0.998847,0.5,0.5,6.0,0.0,6.0,linear
47,56859,425,0.0205309,0.976415,0.999234,0.5,0.5,6.0,0.0,6.0,linear
48,56523,330,0.0163193,0.981752,0.999568,0.5,0.5,6.0,0.0,6.0,linear
49,56010,258,0.0134953,0.985019,0.999808,0.5,0.5,6.0,0.0,6.0,linear
50,55957,214,0.0104018,0.988612,0.999877,0.5,0.5,6.0,0.0,6.0,linear
51,55361,156,0.00877944,0.990606,0.999911,0.5,0.5,6.0,0.0,6.0,linear
52,55027,128,0.00766146,0.991916,0.999964,0.5,0.5,6.0,0.0,6.0,linear
53,54763,107,0.00643948,0.993316,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54852,79,0.00511146,0.994744,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54710,62,0.0036408,0.996295,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54588,46,0.00296419,0.997027,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54686,38,0.00220614,0.997794,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54353,31,0.0017708,0.998229,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54179,21,0.00169392,0.998306,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54326,16,0.0010205,0.998979,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54397,16,0.000981759,0.999018,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54388,14,0.000798913,0.999201,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54245,11,0.00062637,0.999374,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54071,9,0.000434469,0.999566,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54187,6,0.000359619,0.99964,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,53931,5,0.000370645,0.999629,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54030,3,0.00026831,0.999732,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,53922,1,0.000185453,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,53983,1,0.000120399,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54046,1,3.70055e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54272,1,9.21116e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54233,0,4.60974e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear

