generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49369,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78117,49312,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78666,49712,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79515,50236,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78967,50257,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78738,50445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77021,49220,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78292,49640,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80533,50656,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79658,50427,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111905,50108,0.0,0.238266,0.238266,0.5,0.5,5.5,0.0,6.0,linear
12,127186,49690,0.0,0.333465,0.349277,0.5,0.5,5.5,0.0,6.0,linear
13,126955,48854,0.0,0.361964,0.404577,0.5,0.5,5.5,0.0,6.0,linear
14,124422,46491,0.000871631,0.397884,0.474251,0.5,0.5,5.5,0.0,6.0,linear
15,123249,43861,0.00326868,0.437873,0.550441,0.5,0.5,5.5,0.0,6.0,linear
16,123623,42264,0.00812126,0.477062,0.623226,0.5,0.5,5.5,0.0,6.0,linear
17,124879,40784,0.0158957,0.515586,0.688338,0.5,0.5,5.5,0.0,6.0,linear
18,125757,39106,0.0263415,0.552528,0.74256,0.5,0.5,5.5,0.0,6.0,linear
19,125142,37322,0.0389049,0.587298,0.786224,0.5,0.5,5.5,0.0,6.0,linear
20,124363,35560,0.0534615,0.617868,0.822355,0.5,0.5,5.5,0.0,6.0,linear
21,123370,33341,0.0683135,0.647251,0.852405,0.5,0.5,5.5,0.0,6.0,linear
22,122567,31169,0.0831371,0.670978,0.877947,0.5,0.5,5.5,0.0,6.0,linear
23,121587,29454,0.0967344,0.693072,0.898757,0.5,0.5,5.5,0.0,6.0,linear
24,120222,27603,0.110264,0.71212,0.916897,0.5,0.5,5.5,0.0,6.0,linear
25,118764,26126,0.12262,0.727513,0.931687,0.5,0.5,5.5,0.0,6.0,linear
26,117769,24743,0.134051,0.741548,0.943805,0.5,0.5,5.5,0.0,6.0,linear
27,115754,23523,0.144768,0.752494,0.953905,0.5,0.5,5.5,0.0,6.0,linear
28,114439,22185,0.153143,0.76242,0.962614,0.5,0.5,5.5,0.0,6.0,linear
29,113167,21299,0.161749,0.769845,0.969959,0.5,0.5,5.5,0.0,6.0,linear
30,111004,20205,0.16839,0.776792,0.97537,0.5,0.5,5.5,0.0,6.0,linear
31,109766,19489,0.173372,0.782636,0.980767,0.5,0.5,5.5,0.0,6.0,linear
32,107552,18609,0.178285,0.786823,0.984646,0.5,0.5,5.5,0.0,6.0,linear
33,106183,18085,0.181659,0.790041,0.987628,0.5,0.5,5.5,0.0,6.0,linear
34,105273,17602,0.183574,0.793777,0.990211,0.5,0.5,5.5,0.0,6.0,linear
35,104618,17244,0.186353,0.79585,0.99243,0.5,0.5,5.5,0.0,6.0,linear
36,103618,16942,0.188183,0.797907,0.994235,0.5,0.5,5.5,0.0,6.0,linear
37,102942,16571,0.188966,0.800283,0.995746,0.5,0.5,5.5,0.0,6.0,linear
38,101688,16145,0.188696,0.802746,0.996677,0.5,0.5,5.5,0.0,6.0,linear
39,101156,15836,0.189035,0.804381,0.997422,0.5,0.5,5.5,0.0,6.0,linear
40,100223,15630,0.190476,0.804647,0.998021,0.5,0.5,5.5,0.0,6.0,linear
41,99401,15386,0.191167,0.805251,0.998591,0.5,0.5,5.5,0.0,6.0,linear
42,99084,15238,0.191471,0.805783,0.999031,0.5,0.5,5.5,0.0,6.0,linear
43,99054,15112,0.190312,0.807446,0.999313,0.5,0.5,5.5,0.0,6.0,linear
44,98402,15154,0.189872,0.808493,0.999478,0.5,0.5,5.5,0.0,6.0,linear
45,98407,15009,0.190969,0.807806,0.999637,0.5,0.5,5.5,0.0,6.0,linear
46,98419,15006,0.190077,0.808944,0.999727,0.5,0.5,5.5,0.0,6.0,linear
47,98177,14755,0.189979,0.809269,0.999825,0.5,0.5,5.5,0.0,6.0,linear
48,97693,14742,0.190517,0.808965,0.999833,0.5,0.5,5.5,0.0,6.0,linear
49,97586,14607,0.190089,0.809578,0.99987,0.5,0.5,5.5,0.0,6.0,linear
50,97306,14643,0.190429,0.809288,0.999885,0.5,0.5,5.5,0.0,6.0,linear
51,97210,14514,0.189775,0.810014,0.999915,0.5,0.5,5.5,0.0,6.0,linear
52,96823,14475,0.188908,0.81093,0.99993,0.5,0.5,5.5,0.0,6.0,linear
53,96337,14272,0.188779,0.811051,0.999915,0.5,0.5,5.5,0.0,6.0,linear
54,96750,14353,0.189017,0.810863,0.999946,0.5,0.5,5.5,0.0,6.0,linear
55,96549,14306,0.189891,0.810024,0.999977,0.5,0.5,5.5,0.0,6.0,linear
56,96438,14379,0.190248,0.809667,0.999977,0.5,0.5,5.5,0.0,6.0,linear
57,96505,14363,0.189729,0.810217,0.999984,0.5,0.5,5.5,0.0,6.0,linear
58,96004,14262,0.189759,0.810199,0.999992,0.5,0.5,5.5,0.0,6.0,linear
59,96345,14348,0.188205,0.81178,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,96177,14259,0.188815,0.811177,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,96682,14176,0.189137,0.810863,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,96630,14264,0.18832,0.81168,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,96386,14275,0.188456,0.811544,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,96206,14344,0.188021,0.811979,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,96198,14210,0.187963,0.812037,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,95822,14143,0.189264,0.810736,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,96075,14052,0.187805,0.812195,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,95801,13974,0.188539,0.811461,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,95830,14033,0.187472,0.812528,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,95661,14045,0.186697,0.813303,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,95613,14054,0.186489,0.813511,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,95624,14077,0.188288,0.811712,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,95694,14195,0.188315,0.811685,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,95814,14175,0.188145,0.811855,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,96063,14287,0.187892,0.812108,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,96234,14247,0.187631,0.812369,1.0,0.5,0.5,5.5,0.0,6.0,linear
