generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49129,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78169,49152,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79472,50043,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80138,50629,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78432,49871,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78093,49834,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77835,49618,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79077,50046,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78935,49899,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77576,49263,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136525,50184,0.0,0.345145,0.345145,0.5,0.5,9.5,0.0,6.0,linear
12,165224,50657,0.0,0.459723,0.475056,0.5,0.5,9.5,0.0,6.0,linear
13,161474,47922,0.0,0.492153,0.533618,0.5,0.5,9.5,0.0,6.0,linear
14,158017,44420,0.000683604,0.526498,0.601928,0.5,0.5,9.5,0.0,6.0,linear
15,158024,41940,0.00265584,0.56005,0.668716,0.5,0.5,9.5,0.0,6.0,linear
16,158205,39145,0.00671069,0.594779,0.731777,0.5,0.5,9.5,0.0,6.0,linear
17,157947,36363,0.0131672,0.629907,0.789033,0.5,0.5,9.5,0.0,6.0,linear
18,158350,33811,0.0220299,0.66433,0.836264,0.5,0.5,9.5,0.0,6.0,linear
19,157630,31353,0.0325008,0.695442,0.871488,0.5,0.5,9.5,0.0,6.0,linear
20,156561,29159,0.0441402,0.723269,0.898491,0.5,0.5,9.5,0.0,6.0,linear
21,155575,26771,0.0559094,0.748405,0.919617,0.5,0.5,9.5,0.0,6.0,linear
22,153301,24214,0.0681522,0.76994,0.936221,0.5,0.5,9.5,0.0,6.0,linear
23,151378,22268,0.0792367,0.787417,0.948627,0.5,0.5,9.5,0.0,6.0,linear
24,148694,20405,0.0885913,0.802235,0.958808,0.5,0.5,9.5,0.0,6.0,linear
25,146555,18625,0.097111,0.815235,0.967804,0.5,0.5,9.5,0.0,6.0,linear
26,143077,17177,0.103912,0.826031,0.975074,0.5,0.5,9.5,0.0,6.0,linear
27,140136,15721,0.109878,0.835249,0.980464,0.5,0.5,9.5,0.0,6.0,linear
28,138104,14586,0.113491,0.84354,0.985151,0.5,0.5,9.5,0.0,6.0,linear
29,135176,13487,0.117546,0.849165,0.988491,0.5,0.5,9.5,0.0,6.0,linear
30,132920,12636,0.119761,0.855027,0.99127,0.5,0.5,9.5,0.0,6.0,linear
31,130257,11883,0.120351,0.860511,0.993596,0.5,0.5,9.5,0.0,6.0,linear
32,127864,11191,0.120767,0.864981,0.995235,0.5,0.5,9.5,0.0,6.0,linear
33,126058,10579,0.120516,0.868803,0.996538,0.5,0.5,9.5,0.0,6.0,linear
34,124002,10184,0.120606,0.871159,0.997436,0.5,0.5,9.5,0.0,6.0,linear
35,122528,9710,0.119536,0.874471,0.998236,0.5,0.5,9.5,0.0,6.0,linear
36,121544,9337,0.11804,0.877597,0.998832,0.5,0.5,9.5,0.0,6.0,linear
37,120668,9046,0.116158,0.880657,0.999207,0.5,0.5,9.5,0.0,6.0,linear
38,119140,8781,0.115987,0.881997,0.999497,0.5,0.5,9.5,0.0,6.0,linear
39,118072,8485,0.115339,0.883202,0.999647,0.5,0.5,9.5,0.0,6.0,linear
40,117893,8264,0.113702,0.8853,0.999737,0.5,0.5,9.5,0.0,6.0,linear
41,117120,8052,0.111806,0.887518,0.999806,0.5,0.5,9.5,0.0,6.0,linear
42,116571,7851,0.110247,0.889241,0.999863,0.5,0.5,9.5,0.0,6.0,linear
43,115644,7742,0.109771,0.889898,0.999934,0.5,0.5,9.5,0.0,6.0,linear
44,115148,7583,0.108763,0.891017,0.999963,0.5,0.5,9.5,0.0,6.0,linear
45,114523,7421,0.108605,0.891251,0.999963,0.5,0.5,9.5,0.0,6.0,linear
46,114144,7309,0.107241,0.892685,0.99997,0.5,0.5,9.5,0.0,6.0,linear
47,113636,7098,0.105791,0.894146,0.999978,0.5,0.5,9.5,0.0,6.0,linear
48,113061,6971,0.104821,0.895127,0.999985,0.5,0.5,9.5,0.0,6.0,linear
49,112820,6867,0.103481,0.896485,0.999992,0.5,0.5,9.5,0.0,6.0,linear
50,112342,6744,0.101875,0.898106,0.999992,0.5,0.5,9.5,0.0,6.0,linear
51,111647,6606,0.101798,0.898191,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,111539,6548,0.100461,0.899528,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,111455,6421,0.0987061,0.90129,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,110689,6317,0.0978893,0.902111,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,110476,6357,0.0971002,0.9029,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,110551,6203,0.0970373,0.902963,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,110199,6252,0.0960464,0.903954,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,109792,6225,0.0964564,0.903544,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,109820,6253,0.0967869,0.903213,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,109343,6178,0.0969002,0.9031,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,109857,6189,0.0958423,0.904158,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,109564,6198,0.0956525,0.904348,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,109544,6103,0.0954475,0.904553,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,109566,6012,0.0953598,0.90464,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,109493,5975,0.0952864,0.904714,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,109492,5931,0.0953107,0.904689,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,109252,5855,0.093467,0.906533,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,108820,5823,0.0924353,0.907565,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,108680,5775,0.0917551,0.908245,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,108795,5704,0.0908768,0.909123,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,108007,5522,0.0907167,0.909283,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,107790,5491,0.089529,0.910471,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,107490,5479,0.0883616,0.911638,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,106711,5426,0.0891112,0.910889,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,107024,5525,0.0888342,0.911166,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,107151,5444,0.0883636,0.911636,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,106716,5327,0.0874532,0.912547,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,106492,5266,0.0878922,0.912108,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,106794,5227,0.0877517,0.912248,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,106984,5270,0.0870531,0.912947,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,106590,5231,0.0874165,0.912584,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,106632,5249,0.086943,0.913057,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,106581,5233,0.0866923,0.913308,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,106744,5212,0.0860735,0.913926,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,106729,5256,0.0857476,0.914252,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,106432,5173,0.0856459,0.914354,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,106018,5146,0.0860224,0.913978,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,105782,5036,0.0848849,0.915115,1.0,0.5,0.5,9.5,0.0,6.0,linear
