generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49279,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78262,49134,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79764,50232,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80960,51101,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78327,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76111,48944,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77765,49458,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79705,50173,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80162,50540,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79096,50302,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78923,49896,0.0,0.00853888,0.00853888,0.5,0.5,0.15,0.0,6.0,linear
12,79339,49828,0.0,0.0139714,0.0153086,0.5,0.5,0.15,0.0,6.0,linear
13,79934,49765,0.0,0.0166317,0.0208103,0.5,0.5,0.15,0.0,6.0,linear
14,80036,49731,0.0,0.0196214,0.0268009,0.5,0.5,0.15,0.0,6.0,linear
15,79314,49185,0.0,0.0236262,0.0346145,0.5,0.5,0.15,0.0,6.0,linear
16,79889,49629,0.0,0.0266552,0.0410651,0.5,0.5,0.15,0.0,6.0,linear
17,81293,50319,0.0,0.0298912,0.047915,0.5,0.5,0.15,0.0,6.0,linear
18,80387,49702,0.0,0.0336223,0.054908,0.5,0.5,0.15,0.0,6.0,linear
19,79156,48944,0.0,0.0369535,0.0614248,0.5,0.5,0.15,0.0,6.0,linear
20,80045,49297,0.0,0.040332,0.0681732,0.5,0.5,0.15,0.0,6.0,linear
21,81369,49551,0.0,0.042845,0.0730713,0.5,0.5,0.15,0.0,6.0,linear
22,81619,49357,0.0,0.0463874,0.0800613,0.5,0.5,0.15,0.0,6.0,linear
23,81361,49302,0.0,0.0487777,0.0847606,0.5,0.5,0.15,0.0,6.0,linear
24,81932,49765,0.0,0.0518292,0.0907937,0.5,0.5,0.15,0.0,6.0,linear
25,82521,49968,0.0,0.0542325,0.0952035,0.5,0.5,0.15,0.0,6.0,linear
26,81625,49311,0.0,0.0582879,0.102873,0.5,0.5,0.15,0.0,6.0,linear
27,81201,48756,0.0,0.0608992,0.107934,0.5,0.5,0.15,0.0,6.0,linear
28,81784,48733,0.0,0.0632831,0.11314,0.5,0.5,0.15,0.0,6.0,linear
29,82200,48602,0.0,0.066231,0.118862,0.5,0.5,0.15,0.0,6.0,linear
30,83176,49140,0.0,0.0693232,0.124878,0.5,0.5,0.15,0.0,6.0,linear
31,83252,49320,0.0,0.0722769,0.130489,0.5,0.5,0.15,0.0,6.0,linear
32,82747,49068,0.0,0.0750754,0.135581,0.5,0.5,0.15,0.0,6.0,linear
33,82601,48966,0.0,0.078805,0.14241,0.5,0.5,0.15,0.0,6.0,linear
34,83042,48966,0.0,0.0808439,0.146907,0.5,0.5,0.15,0.0,6.0,linear
35,82705,48652,0.0,0.0828728,0.150874,0.5,0.5,0.15,0.0,6.0,linear
36,83607,48685,0.0,0.0858839,0.156375,0.5,0.5,0.15,0.0,6.0,linear
37,83940,48836,0.0,0.0884238,0.161052,0.5,0.5,0.15,0.0,6.0,linear
38,83173,48531,0.0,0.0907984,0.165459,0.5,0.5,0.15,0.0,6.0,linear
39,82983,48253,0.0,0.093494,0.170623,0.5,0.5,0.15,0.0,6.0,linear
40,83986,48582,0.0,0.0962584,0.175623,0.5,0.5,0.15,0.0,6.0,linear
