generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77659,48925,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78031,49037,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80039,50378,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79445,50158,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78646,49850,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78174,49673,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78718,49870,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78295,49747,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78936,50053,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78796,50215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82222,50493,0.0,0.0270944,0.0270944,0.5,0.5,0.5,0.0,6.0,linear
12,82340,49844,0.0,0.0444116,0.0484262,0.5,0.5,0.5,0.0,6.0,linear
13,82266,49434,0.0,0.051685,0.0623642,0.5,0.5,0.5,0.0,6.0,linear
14,81277,48451,0.0,0.0608121,0.0806319,0.5,0.5,0.5,0.0,6.0,linear
15,82103,48059,0.0,0.0691342,0.0981017,0.5,0.5,0.5,0.0,6.0,linear
16,82355,47663,0.0,0.0777292,0.11571,0.5,0.5,0.5,0.0,6.0,linear
17,83821,47884,0.0,0.0861423,0.132169,0.5,0.5,0.5,0.0,6.0,linear
18,83751,47679,0.0,0.0947723,0.149642,0.5,0.5,0.5,0.0,6.0,linear
19,85010,47752,0.0,0.100697,0.161684,0.5,0.5,0.5,0.0,6.0,linear
20,84853,47259,0.0,0.107548,0.174824,0.5,0.5,0.5,0.0,6.0,linear
21,84033,46460,0.0,0.113828,0.188147,0.5,0.5,0.5,0.0,6.0,linear
22,84427,46128,0.0,0.11887,0.198321,0.5,0.5,0.5,0.0,6.0,linear
23,86032,46323,0.0,0.123223,0.206818,0.5,0.5,0.5,0.0,6.0,linear
24,85460,45621,0.0,0.129642,0.219645,0.5,0.5,0.5,0.0,6.0,linear
25,86401,45619,0.0,0.13528,0.230588,0.5,0.5,0.5,0.0,6.0,linear
26,87121,45738,0.0,0.140235,0.239765,0.5,0.5,0.5,0.0,6.0,linear
27,86757,45457,0.0,0.144376,0.2482,0.5,0.5,0.5,0.0,6.0,linear
28,86567,45010,0.0,0.149682,0.258362,0.5,0.5,0.5,0.0,6.0,linear
29,85869,44528,0.0,0.153062,0.265248,0.5,0.5,0.5,0.0,6.0,linear
30,86173,44411,0.0,0.157103,0.273224,0.5,0.5,0.5,0.0,6.0,linear
31,86851,44415,0.0,0.161895,0.282114,0.5,0.5,0.5,0.0,6.0,linear
32,86824,43999,0.0,0.166268,0.290525,0.5,0.5,0.5,0.0,6.0,linear
33,86797,43659,0.0,0.169304,0.295747,0.5,0.5,0.5,0.0,6.0,linear
34,86764,43557,0.0,0.172669,0.301908,0.5,0.5,0.5,0.0,6.0,linear
35,86980,43430,0.0,0.177082,0.310119,0.5,0.5,0.5,0.0,6.0,linear
36,86452,42863,0.0,0.18031,0.316141,0.5,0.5,0.5,0.0,6.0,linear
37,86548,42539,0.0,0.184133,0.323305,0.5,0.5,0.5,0.0,6.0,linear
