generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49293,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78307,49167,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79605,50039,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80770,51010,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79687,50566,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77742,49634,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76992,49403,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77678,49545,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78960,50026,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78802,50042,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81488,50577,0.0,0.0161115,0.0161115,0.5,0.5,0.3,0.0,6.0,linear
12,81522,50295,0.0,0.0273303,0.0296598,0.5,0.5,0.3,0.0,6.0,linear
13,80784,49843,0.0,0.0317033,0.0385048,0.5,0.5,0.3,0.0,6.0,linear
14,79641,49080,0.0,0.0371559,0.0501803,0.5,0.5,0.3,0.0,6.0,linear
15,80550,48964,0.0,0.0448661,0.0657993,0.5,0.5,0.3,0.0,6.0,linear
16,81726,49326,0.0,0.0517202,0.079006,0.5,0.5,0.3,0.0,6.0,linear
17,83151,49862,0.0,0.0592993,0.0940399,0.5,0.5,0.3,0.0,6.0,linear
18,82239,49270,0.0,0.0664469,0.107612,0.5,0.5,0.3,0.0,6.0,linear
19,81770,48887,0.0,0.0731767,0.121244,0.5,0.5,0.3,0.0,6.0,linear
20,82264,48778,0.0,0.0818821,0.13786,0.5,0.5,0.3,0.0,6.0,linear
21,82793,48506,0.0,0.0892551,0.151613,0.5,0.5,0.3,0.0,6.0,linear
22,83766,48948,0.0,0.0959909,0.164601,0.5,0.5,0.3,0.0,6.0,linear
23,84617,49235,0.0,0.101017,0.174278,0.5,0.5,0.3,0.0,6.0,linear
24,83972,48912,0.0,0.109438,0.190092,0.5,0.5,0.3,0.0,6.0,linear
25,84465,48763,0.0,0.115799,0.201926,0.5,0.5,0.3,0.0,6.0,linear
26,84800,48675,0.0,0.123436,0.216079,0.5,0.5,0.3,0.0,6.0,linear
27,84877,48366,0.0,0.131392,0.230739,0.5,0.5,0.3,0.0,6.0,linear
28,85187,48221,0.0,0.139507,0.245029,0.5,0.5,0.3,0.0,6.0,linear
29,85645,48158,0.0,0.146577,0.25709,0.5,0.5,0.3,0.0,6.0,linear
30,85396,47747,0.0,0.154333,0.271349,0.5,0.5,0.3,0.0,6.0,linear
31,86493,48030,0.0,0.160529,0.282829,0.5,0.5,0.3,0.0,6.0,linear
32,86766,48017,0.0,0.168873,0.297628,0.5,0.5,0.3,0.0,6.0,linear
33,87120,47871,0.0,0.177202,0.312825,0.5,0.5,0.3,0.0,6.0,linear
34,86347,47261,0.0,0.18641,0.328547,0.5,0.5,0.3,0.0,6.0,linear
35,86060,46775,0.0,0.197518,0.347112,0.5,0.5,0.3,0.0,6.0,linear
36,86631,46273,0.0,0.206721,0.361804,0.5,0.5,0.3,0.0,6.0,linear
37,86688,45884,0.0,0.217077,0.380217,0.5,0.5,0.3,0.0,6.0,linear
38,87320,45940,0.0,0.22623,0.394885,0.5,0.5,0.3,0.0,6.0,linear
39,87056,45770,0.0,0.23686,0.412114,0.5,0.5,0.3,0.0,6.0,linear
40,87128,45442,0.0,0.245669,0.425995,0.5,0.5,0.3,0.0,6.0,linear
41,86979,44792,0.0,0.257756,0.445056,0.5,0.5,0.3,0.0,6.0,linear
42,86819,44080,0.0,0.268729,0.462816,0.5,0.5,0.3,0.0,6.0,linear
43,86412,43333,0.0,0.281135,0.481209,0.5,0.5,0.3,0.0,6.0,linear
44,86166,42690,0.0,0.292563,0.497379,0.5,0.5,0.3,0.0,6.0,linear
45,85935,41973,0.0,0.306325,0.518414,0.5,0.5,0.3,0.0,6.0,linear
46,85636,41258,0.0,0.318654,0.536419,0.5,0.5,0.3,0.0,6.0,linear
47,85368,40592,0.0,0.331058,0.555104,0.5,0.5,0.3,0.0,6.0,linear
48,84935,39696,0.0,0.344875,0.576486,0.5,0.5,0.3,0.0,6.0,linear
49,84327,38989,0.0,0.361281,0.598715,0.5,0.5,0.3,0.0,6.0,linear
50,83602,37924,0.0,0.376284,0.617485,0.5,0.5,0.3,0.0,6.0,linear
51,82531,36823,0.0,0.394481,0.640721,0.5,0.5,0.3,0.0,6.0,linear
52,82144,35968,0.0,0.411683,0.660934,0.5,0.5,0.3,0.0,6.0,linear
53,81095,34701,0.0,0.429791,0.683521,0.5,0.5,0.3,0.0,6.0,linear
54,79490,33204,0.0,0.446766,0.703924,0.5,0.5,0.3,0.0,6.0,linear
55,77742,31721,0.0,0.467605,0.727722,0.5,0.5,0.3,0.0,6.0,linear
56,75391,30182,0.0,0.484759,0.748052,0.5,0.5,0.3,0.0,6.0,linear
57,73547,28489,0.0,0.507924,0.771435,0.5,0.5,0.3,0.0,6.0,linear
58,71393,26642,0.0,0.529549,0.793534,0.5,0.5,0.3,0.0,6.0,linear
