generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48981,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78073,48997,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79971,50246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80269,50737,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79296,50432,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76845,49331,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77773,49730,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77829,49674,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77937,49443,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78588,49971,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80793,49871,0.0,0.0196728,0.0196728,0.5,0.5,0.35,0.0,6.0,linear
12,82576,50392,0.0,0.0316296,0.0346593,0.5,0.5,0.35,0.0,6.0,linear
13,81588,49731,0.0,0.03781,0.0464075,0.5,0.5,0.35,0.0,6.0,linear
14,80738,49212,0.0,0.0432313,0.0577295,0.5,0.5,0.35,0.0,6.0,linear
15,81035,48959,0.0,0.0510689,0.0734219,0.5,0.5,0.35,0.0,6.0,linear
16,81676,48635,0.0,0.0589134,0.089378,0.5,0.5,0.35,0.0,6.0,linear
17,82607,48659,0.0,0.0658382,0.10312,0.5,0.5,0.35,0.0,6.0,linear
18,83136,48614,0.0,0.0721128,0.115802,0.5,0.5,0.35,0.0,6.0,linear
19,83242,48546,0.0,0.0797296,0.130561,0.5,0.5,0.35,0.0,6.0,linear
20,84003,48736,0.0,0.0849923,0.140656,0.5,0.5,0.35,0.0,6.0,linear
21,83236,47966,0.0,0.091713,0.153252,0.5,0.5,0.35,0.0,6.0,linear
22,83304,47803,0.0,0.0974197,0.16486,0.5,0.5,0.35,0.0,6.0,linear
23,84516,48259,0.0,0.102995,0.175604,0.5,0.5,0.35,0.0,6.0,linear
24,84303,47741,0.0,0.109427,0.188397,0.5,0.5,0.35,0.0,6.0,linear
25,85024,47796,0.0,0.116214,0.200407,0.5,0.5,0.35,0.0,6.0,linear
26,85184,47548,0.0,0.12117,0.210628,0.5,0.5,0.35,0.0,6.0,linear
27,84625,46945,0.0,0.127755,0.222752,0.5,0.5,0.35,0.0,6.0,linear
28,84708,46753,0.0,0.132997,0.23172,0.5,0.5,0.35,0.0,6.0,linear
29,85757,46910,0.0,0.137474,0.24013,0.5,0.5,0.35,0.0,6.0,linear
30,85940,46585,0.0,0.143258,0.251192,0.5,0.5,0.35,0.0,6.0,linear
31,86461,46489,0.0,0.148582,0.261385,0.5,0.5,0.35,0.0,6.0,linear
32,86214,46202,0.0,0.155018,0.272998,0.5,0.5,0.35,0.0,6.0,linear
33,86390,46029,0.0,0.159292,0.280555,0.5,0.5,0.35,0.0,6.0,linear
34,86195,45895,0.0,0.164043,0.289834,0.5,0.5,0.35,0.0,6.0,linear
35,86555,45615,0.0,0.168389,0.297197,0.5,0.5,0.35,0.0,6.0,linear
36,86487,45366,0.0,0.173368,0.305094,0.5,0.5,0.35,0.0,6.0,linear
37,86717,45200,0.0,0.179295,0.315187,0.5,0.5,0.35,0.0,6.0,linear
38,86520,44834,0.0,0.184577,0.325054,0.5,0.5,0.35,0.0,6.0,linear
39,86765,44764,0.0,0.188511,0.331613,0.5,0.5,0.35,0.0,6.0,linear
40,86301,44394,0.0,0.194758,0.342455,0.5,0.5,0.35,0.0,6.0,linear
41,86401,44201,0.0,0.198731,0.350237,0.5,0.5,0.35,0.0,6.0,linear
42,86654,44072,0.0,0.203698,0.360111,0.5,0.5,0.35,0.0,6.0,linear
43,86493,43581,0.0,0.209353,0.368504,0.5,0.5,0.35,0.0,6.0,linear
44,86070,43334,0.0,0.214398,0.377234,0.5,0.5,0.35,0.0,6.0,linear
45,86533,43137,0.0,0.220078,0.38731,0.5,0.5,0.35,0.0,6.0,linear
46,86096,42598,0.0,0.225307,0.395543,0.5,0.5,0.35,0.0,6.0,linear
47,86258,42213,0.0,0.232255,0.40722,0.5,0.5,0.35,0.0,6.0,linear
48,85827,41635,0.0,0.23828,0.417392,0.5,0.5,0.35,0.0,6.0,linear
49,85919,41486,0.0,0.244461,0.42738,0.5,0.5,0.35,0.0,6.0,linear
50,85722,41056,0.0,0.250788,0.43801,0.5,0.5,0.35,0.0,6.0,linear
51,86068,40796,0.0,0.256757,0.448017,0.5,0.5,0.35,0.0,6.0,linear
52,85278,40016,0.0,0.262987,0.457166,0.5,0.5,0.35,0.0,6.0,linear
53,84314,39266,0.0,0.269581,0.467563,0.5,0.5,0.35,0.0,6.0,linear
54,84317,38822,0.0,0.275599,0.477178,0.5,0.5,0.35,0.0,6.0,linear
55,84645,38677,0.0,0.283032,0.488639,0.5,0.5,0.35,0.0,6.0,linear
56,84080,38125,0.0,0.2893,0.498249,0.5,0.5,0.35,0.0,6.0,linear
57,83894,37692,0.0,0.294575,0.50609,0.5,0.5,0.35,0.0,6.0,linear
58,83166,37253,0.0,0.302993,0.519571,0.5,0.5,0.35,0.0,6.0,linear
59,83202,36804,0.0,0.308167,0.526881,0.5,0.5,0.35,0.0,6.0,linear
60,82576,36381,0.0,0.314757,0.535851,0.5,0.5,0.35,0.0,6.0,linear
61,82277,35909,0.0,0.323777,0.550484,0.5,0.5,0.35,0.0,6.0,linear
62,81380,34881,0.0,0.330444,0.56006,0.5,0.5,0.35,0.0,6.0,linear
63,80759,34109,0.0,0.340518,0.574386,0.5,0.5,0.35,0.0,6.0,linear
64,80117,33176,0.0,0.348477,0.586968,0.5,0.5,0.35,0.0,6.0,linear
65,78876,32252,0.0,0.35784,0.601416,0.5,0.5,0.35,0.0,6.0,linear
66,77840,31319,0.0,0.367256,0.613817,0.5,0.5,0.35,0.0,6.0,linear
67,76872,30564,0.0,0.37833,0.628242,0.5,0.5,0.35,0.0,6.0,linear
68,75643,29780,0.0,0.389013,0.642112,0.5,0.5,0.35,0.0,6.0,linear
69,74210,28752,0.0,0.399553,0.656933,0.5,0.5,0.35,0.0,6.0,linear
70,72899,27582,0.0,0.410854,0.668703,0.5,0.5,0.35,0.0,6.0,linear
71,71664,26566,0.0,0.420209,0.680427,0.5,0.5,0.35,0.0,6.0,linear
72,70071,25484,0.0,0.432031,0.696487,0.5,0.5,0.35,0.0,6.0,linear
73,68418,24319,0.0,0.443645,0.710482,0.5,0.5,0.35,0.0,6.0,linear
74,66461,23151,0.0,0.455192,0.724056,0.5,0.5,0.35,0.0,6.0,linear
75,64422,22121,0.0,0.469021,0.738349,0.5,0.5,0.35,0.0,6.0,linear
76,62218,20894,0.0,0.483326,0.75317,0.5,0.5,0.35,0.0,6.0,linear
77,60148,19533,0.0,0.496166,0.767409,0.5,0.5,0.35,0.0,6.0,linear
78,57880,18213,0.0,0.511278,0.782624,0.5,0.5,0.35,0.0,6.0,linear
79,55724,17037,0.0,0.526857,0.795677,0.5,0.5,0.35,0.0,6.0,linear
80,52588,15722,0.0,0.544145,0.811954,0.5,0.5,0.35,0.0,6.0,linear
81,49756,14321,0.0,0.559557,0.827862,0.5,0.5,0.35,0.0,6.0,linear
82,47479,13136,0.0,0.577977,0.842751,0.5,0.5,0.35,0.0,6.0,linear
83,44678,11847,0.0,0.59306,0.856105,0.5,0.5,0.35,0.0,6.0,linear
84,41254,10399,0.0,0.611494,0.868223,0.5,0.5,0.35,0.0,6.0,linear
85,38075,9203,0.0,0.628161,0.882052,0.5,0.5,0.35,0.0,6.0,linear
86,34882,8069,0.0,0.648348,0.896689,0.5,0.5,0.35,0.0,6.0,linear
87,31439,6954,0.0,0.665431,0.906182,0.5,0.5,0.35,0.0,6.0,linear
88,27952,5866,0.0,0.688186,0.919275,0.5,0.5,0.35,0.0,6.0,linear
89,24901,4867,0.0,0.706511,0.931863,0.5,0.5,0.35,0.0,6.0,linear
90,22007,4021,0.0,0.726348,0.941005,0.5,0.5,0.35,0.0,6.0,linear
91,18898,3194,0.0,0.75384,0.951459,0.5,0.5,0.35,0.0,6.0,linear
92,16222,2522,0.0,0.776233,0.95891,0.5,0.5,0.35,0.0,6.0,linear
93,13848,1976,0.0,0.800095,0.968115,0.5,0.5,0.35,0.0,6.0,linear
94,11760,1477,0.0,0.824123,0.976213,0.5,0.5,0.35,0.0,6.0,linear
95,9938,1083,0.0,0.847867,0.982649,0.5,0.5,0.35,0.0,6.0,linear
96,8323,756,0.0,0.878488,0.988659,0.5,0.5,0.35,0.0,6.0,linear
97,7074,521,0.0,0.902823,0.992777,0.5,0.5,0.35,0.0,6.0,linear
98,5996,362,0.0,0.929849,0.996861,0.5,0.5,0.35,0.0,6.0,linear
99,5199,233,0.0,0.952303,0.998047,0.5,0.5,0.35,0.0,6.0,linear
100,4549,128,0.0,0.970135,0.999024,0.5,0.5,0.35,0.0,6.0,linear
101,3985,76,0.0,0.981464,0.99977,0.5,0.5,0.35,0.0,6.0,linear
102,3791,37,0.0,0.990346,0.999749,0.5,0.5,0.35,0.0,6.0,linear
103,3517,21,0.0,0.994038,1.0,0.5,0.5,0.35,0.0,6.0,linear
104,3341,12,0.0,0.997044,1.0,0.5,0.5,0.35,0.0,6.0,linear
105,3193,5,0.0,0.998909,1.0,0.5,0.5,0.35,0.0,6.0,linear
106,3194,2,0.0,0.999532,1.0,0.5,0.5,0.35,0.0,6.0,linear
107,3150,1,0.0,0.999841,1.0,0.5,0.5,0.35,0.0,6.0,linear
108,3097,1,0.0,0.999839,1.0,0.5,0.5,0.35,0.0,6.0,linear
109,3198,1,0.0,0.999844,1.0,0.5,0.5,0.35,0.0,6.0,linear
110,3148,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

