generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49412,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78494,49387,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80217,50372,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80759,51066,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78926,50478,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76789,49539,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76956,49584,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78112,49746,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78584,49687,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79354,50081,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84986,50232,0.0,0.0499485,0.0499485,0.5,0.5,0.95,0.0,6.0,linear
12,87708,50119,0.0,0.0812414,0.0872345,0.5,0.5,0.95,0.0,6.0,linear
13,85618,49078,0.0,0.0938949,0.112594,0.5,0.5,0.95,0.0,6.0,linear
14,85213,48279,0.0,0.109467,0.143404,0.5,0.5,0.95,0.0,6.0,linear
15,85582,47683,0.0,0.127643,0.180738,0.5,0.5,0.95,0.0,6.0,linear
16,86751,47578,0.0,0.146424,0.218154,0.5,0.5,0.95,0.0,6.0,linear
17,87929,47301,0.0,0.165678,0.255748,0.5,0.5,0.95,0.0,6.0,linear
18,89777,47579,0.0,0.184537,0.291587,0.5,0.5,0.95,0.0,6.0,linear
19,90010,47209,0.0,0.204147,0.327498,0.5,0.5,0.95,0.0,6.0,linear
20,90342,46746,0.0,0.222905,0.360485,0.5,0.5,0.95,0.0,6.0,linear
21,90913,46425,0.0,0.243013,0.394193,0.5,0.5,0.95,0.0,6.0,linear
22,91443,45968,0.0,0.262783,0.426915,0.5,0.5,0.95,0.0,6.0,linear
23,91752,45296,0.0,0.283758,0.459745,0.5,0.5,0.95,0.0,6.0,linear
24,91853,44596,0.0,0.305352,0.492199,0.5,0.5,0.95,0.0,6.0,linear
25,91654,43752,0.0,0.324489,0.521556,0.5,0.5,0.95,0.0,6.0,linear
26,91393,42795,0.0,0.345395,0.552785,0.5,0.5,0.95,0.0,6.0,linear
27,91142,41724,0.0,0.367917,0.586292,0.5,0.5,0.95,0.0,6.0,linear
28,90662,40480,0.0,0.391127,0.617166,0.5,0.5,0.95,0.0,6.0,linear
29,89927,39113,0.0,0.413317,0.646779,0.5,0.5,0.95,0.0,6.0,linear
30,88979,37785,0.0,0.437178,0.67652,0.5,0.5,0.95,0.0,6.0,linear
31,87945,36328,0.0,0.46008,0.704272,0.5,0.5,0.95,0.0,6.0,linear
32,86404,34554,0.0,0.484084,0.732433,0.5,0.5,0.95,0.0,6.0,linear
33,84709,32894,0.0,0.508465,0.759195,0.5,0.5,0.95,0.0,6.0,linear
34,82751,30889,0.0,0.535664,0.786109,0.5,0.5,0.95,0.0,6.0,linear
35,80526,28805,0.0,0.563233,0.813239,0.5,0.5,0.95,0.0,6.0,linear
36,77964,26724,0.0,0.589757,0.836518,0.5,0.5,0.95,0.0,6.0,linear
37,74647,24444,0.0,0.616788,0.859765,0.5,0.5,0.95,0.0,6.0,linear
38,71345,22185,0.0,0.642736,0.881178,0.5,0.5,0.95,0.0,6.0,linear
39,67758,19959,0.0,0.670366,0.900831,0.5,0.5,0.95,0.0,6.0,linear
40,63605,17560,0.0,0.699064,0.918966,0.5,0.5,0.95,0.0,6.0,linear
41,59133,15272,0.0,0.728459,0.933996,0.5,0.5,0.95,0.0,6.0,linear
42,54743,12876,0.0,0.756689,0.948947,0.5,0.5,0.95,0.0,6.0,linear
43,49773,10802,0.0,0.783114,0.960531,0.5,0.5,0.95,0.0,6.0,linear
44,44342,8721,0.0,0.809003,0.97009,0.5,0.5,0.95,0.0,6.0,linear
45,39168,6936,0.0,0.833273,0.978229,0.5,0.5,0.95,0.0,6.0,linear
46,34639,5434,0.0,0.856557,0.983825,0.5,0.5,0.95,0.0,6.0,linear
47,30065,4103,0.0,0.877402,0.988197,0.5,0.5,0.95,0.0,6.0,linear
48,25858,2973,0.0,0.899739,0.991362,0.5,0.5,0.95,0.0,6.0,linear
49,21887,2084,0.0,0.91966,0.993968,0.5,0.5,0.95,0.0,6.0,linear
50,18997,1436,0.0,0.934434,0.995601,0.5,0.5,0.95,0.0,6.0,linear
51,16117,958,0.0,0.950618,0.997508,0.5,0.5,0.95,0.0,6.0,linear
52,13928,586,0.0,0.964036,0.998286,0.5,0.5,0.95,0.0,6.0,linear
53,12241,369,0.0,0.975683,0.998535,0.5,0.5,0.95,0.0,6.0,linear
54,10856,206,0.0,0.984136,0.999406,0.5,0.5,0.95,0.0,6.0,linear
55,9923,120,0.0,0.990425,0.999617,0.5,0.5,0.95,0.0,6.0,linear
56,9430,61,0.0,0.994451,0.999692,0.5,0.5,0.95,0.0,6.0,linear
57,9009,28,0.0,0.99612,0.999781,0.5,0.5,0.95,0.0,6.0,linear
58,8826,22,0.0,0.997645,0.999888,0.5,0.5,0.95,0.0,6.0,linear
59,8695,11,0.0,0.9984,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8636,6,0.0,0.999019,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8632,4,0.0,0.999363,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8638,3,0.0,0.999653,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8513,3,0.0,0.999824,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8608,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

