generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49120,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77967,49082,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80307,50443,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81358,51084,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78344,49989,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76732,49299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78595,50243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,80025,50618,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77879,49576,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77733,49688,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83163,50209,0.0,0.0402169,0.0402169,0.5,0.5,0.75,0.0,6.0,linear
12,85247,49997,0.0,0.0645473,0.0699701,0.5,0.5,0.75,0.0,6.0,linear
13,84902,49274,0.0,0.0755675,0.0911478,0.5,0.5,0.75,0.0,6.0,linear
14,83232,48039,0.0,0.0865284,0.11314,0.5,0.5,0.75,0.0,6.0,linear
15,83353,47540,0.0,0.100027,0.141073,0.5,0.5,0.75,0.0,6.0,linear
16,84592,47265,0.0,0.111827,0.165607,0.5,0.5,0.75,0.0,6.0,linear
17,85503,46877,0.0,0.124038,0.189384,0.5,0.5,0.75,0.0,6.0,linear
18,86587,46919,0.0,0.134792,0.211463,0.5,0.5,0.75,0.0,6.0,linear
19,86730,46463,0.0,0.144418,0.230513,0.5,0.5,0.75,0.0,6.0,linear
20,86868,46014,0.0,0.153944,0.249521,0.5,0.5,0.75,0.0,6.0,linear
21,87455,45549,0.0,0.164159,0.268747,0.5,0.5,0.75,0.0,6.0,linear
22,87446,44975,0.0,0.175224,0.288669,0.5,0.5,0.75,0.0,6.0,linear
23,87737,44389,0.0,0.184332,0.304975,0.5,0.5,0.75,0.0,6.0,linear
24,87961,44024,0.0,0.193177,0.322506,0.5,0.5,0.75,0.0,6.0,linear
25,88770,43585,0.0,0.203099,0.339867,0.5,0.5,0.75,0.0,6.0,linear
26,88772,43160,0.0,0.212528,0.357636,0.5,0.5,0.75,0.0,6.0,linear
27,89227,42806,0.0,0.221436,0.373014,0.5,0.5,0.75,0.0,6.0,linear
28,88734,42011,0.0,0.231738,0.391061,0.5,0.5,0.75,0.0,6.0,linear
29,88436,41418,0.0,0.239598,0.404346,0.5,0.5,0.75,0.0,6.0,linear
30,88112,40917,0.0,0.247988,0.418582,0.5,0.5,0.75,0.0,6.0,linear
31,87494,40180,0.0,0.257188,0.434271,0.5,0.5,0.75,0.0,6.0,linear
32,87554,39548,0.0,0.264626,0.447367,0.5,0.5,0.75,0.0,6.0,linear
33,87233,38677,0.0,0.275224,0.465435,0.5,0.5,0.75,0.0,6.0,linear
34,87062,38051,0.0,0.2854,0.481655,0.5,0.5,0.75,0.0,6.0,linear
35,86611,37260,0.0,0.293355,0.494362,0.5,0.5,0.75,0.0,6.0,linear
36,85788,36292,0.0,0.303368,0.510718,0.5,0.5,0.75,0.0,6.0,linear
37,85951,35756,0.0,0.313008,0.525161,0.5,0.5,0.75,0.0,6.0,linear
38,84589,34815,0.0,0.323183,0.541516,0.5,0.5,0.75,0.0,6.0,linear
39,83857,33866,0.0,0.332494,0.555813,0.5,0.5,0.75,0.0,6.0,linear
40,82831,32919,0.0,0.342586,0.570676,0.5,0.5,0.75,0.0,6.0,linear
41,82292,31812,0.0,0.351886,0.5848,0.5,0.5,0.75,0.0,6.0,linear
42,81236,31006,0.0,0.362095,0.598797,0.5,0.5,0.75,0.0,6.0,linear
43,79567,29892,0.0,0.373494,0.614559,0.5,0.5,0.75,0.0,6.0,linear
44,78278,28728,0.0,0.38317,0.627155,0.5,0.5,0.75,0.0,6.0,linear
