generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49193,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77558,48923,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79594,50261,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81110,51267,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79334,50402,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76201,49053,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76490,49100,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79242,50323,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78898,49967,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79214,50070,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82757,50203,0.0,0.03531,0.03531,0.5,0.5,0.65,0.0,6.0,linear
12,84252,50008,0.0,0.0572688,0.0624043,0.5,0.5,0.65,0.0,6.0,linear
13,83243,49118,0.0,0.0644347,0.0772248,0.5,0.5,0.65,0.0,6.0,linear
14,82411,48061,0.0,0.0755786,0.0998503,0.5,0.5,0.65,0.0,6.0,linear
15,83056,47716,0.0,0.0861954,0.122291,0.5,0.5,0.65,0.0,6.0,linear
16,84507,47662,0.0,0.0961652,0.142693,0.5,0.5,0.65,0.0,6.0,linear
17,84825,47083,0.0,0.105427,0.160414,0.5,0.5,0.65,0.0,6.0,linear
18,84577,46481,0.0,0.114544,0.178764,0.5,0.5,0.65,0.0,6.0,linear
19,85615,46558,0.0,0.122189,0.194342,0.5,0.5,0.65,0.0,6.0,linear
20,86414,46424,0.0,0.13004,0.209934,0.5,0.5,0.65,0.0,6.0,linear
21,87091,46317,0.0,0.13668,0.222936,0.5,0.5,0.65,0.0,6.0,linear
22,86854,45698,0.0,0.143532,0.236544,0.5,0.5,0.65,0.0,6.0,linear
23,86798,45336,0.0,0.150323,0.249683,0.5,0.5,0.65,0.0,6.0,linear
24,86447,44709,0.0,0.157134,0.263407,0.5,0.5,0.65,0.0,6.0,linear
25,87235,44203,0.0,0.163324,0.275276,0.5,0.5,0.65,0.0,6.0,linear
26,87773,43825,0.0,0.168772,0.286534,0.5,0.5,0.65,0.0,6.0,linear
27,87984,43535,0.0,0.175349,0.299115,0.5,0.5,0.65,0.0,6.0,linear
28,87800,43246,0.0,0.179501,0.30584,0.5,0.5,0.65,0.0,6.0,linear
29,87616,42959,0.0,0.185399,0.31764,0.5,0.5,0.65,0.0,6.0,linear
30,88117,42674,0.0,0.190251,0.326244,0.5,0.5,0.65,0.0,6.0,linear
31,87455,42149,0.0,0.193802,0.333213,0.5,0.5,0.65,0.0,6.0,linear
32,87283,41829,0.0,0.199664,0.344116,0.5,0.5,0.65,0.0,6.0,linear
33,87457,41305,0.0,0.204083,0.352752,0.5,0.5,0.65,0.0,6.0,linear
34,87416,41115,0.0,0.210078,0.363597,0.5,0.5,0.65,0.0,6.0,linear
35,87124,40589,0.0,0.216286,0.374585,0.5,0.5,0.65,0.0,6.0,linear
36,86940,39995,0.0,0.221731,0.384695,0.5,0.5,0.65,0.0,6.0,linear
37,87108,39604,0.0,0.226109,0.393325,0.5,0.5,0.65,0.0,6.0,linear
