generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,48833,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77964,48993,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80089,50177,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80868,50980,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80371,50875,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77601,49732,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76973,49155,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78023,49554,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79483,50198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79632,50600,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151201,50606,0.0,0.404289,0.404289,0.5,0.5,12.0,0.0,6.0,linear
12,186199,49974,0.0,0.518487,0.533774,0.5,0.5,12.0,0.0,6.0,linear
13,184113,47371,0.0,0.547335,0.584625,0.5,0.5,12.0,0.0,6.0,linear
14,178897,42221,0.000268896,0.578006,0.644864,0.5,0.5,12.0,0.0,6.0,linear
15,176355,37523,0.00132219,0.604953,0.704549,0.5,0.5,12.0,0.0,6.0,linear
16,176860,33438,0.00354425,0.63124,0.758918,0.5,0.5,12.0,0.0,6.0,linear
17,176764,29365,0.00709891,0.658461,0.808152,0.5,0.5,12.0,0.0,6.0,linear
18,174689,25044,0.0122703,0.686953,0.848657,0.5,0.5,12.0,0.0,6.0,linear
19,172745,21867,0.0195095,0.713633,0.878325,0.5,0.5,12.0,0.0,6.0,linear
20,170365,19034,0.0269744,0.738635,0.900662,0.5,0.5,12.0,0.0,6.0,linear
21,166385,16405,0.0348069,0.763075,0.918941,0.5,0.5,12.0,0.0,6.0,linear
22,162205,14069,0.0420069,0.786812,0.933966,0.5,0.5,12.0,0.0,6.0,linear
23,157428,12038,0.048593,0.808098,0.946623,0.5,0.5,12.0,0.0,6.0,linear
24,152941,10273,0.0531413,0.828365,0.956928,0.5,0.5,12.0,0.0,6.0,linear
25,148307,8613,0.0562608,0.847078,0.965869,0.5,0.5,12.0,0.0,6.0,linear
26,143788,7202,0.0581923,0.864665,0.973558,0.5,0.5,12.0,0.0,6.0,linear
27,139483,5994,0.0567914,0.882104,0.979583,0.5,0.5,12.0,0.0,6.0,linear
28,135386,4849,0.0547636,0.897843,0.984867,0.5,0.5,12.0,0.0,6.0,linear
29,131739,3949,0.0511031,0.913006,0.988893,0.5,0.5,12.0,0.0,6.0,linear
30,128356,3243,0.0461848,0.926956,0.992032,0.5,0.5,12.0,0.0,6.0,linear
31,124927,2614,0.0422502,0.938128,0.99431,0.5,0.5,12.0,0.0,6.0,linear
32,121762,2084,0.0375144,0.948328,0.996242,0.5,0.5,12.0,0.0,6.0,linear
33,119362,1663,0.0326291,0.957358,0.997428,0.5,0.5,12.0,0.0,6.0,linear
34,117561,1324,0.0277378,0.965284,0.998421,0.5,0.5,12.0,0.0,6.0,linear
35,116026,1035,0.0230902,0.972234,0.999093,0.5,0.5,12.0,0.0,6.0,linear
36,114485,780,0.018898,0.978286,0.999619,0.5,0.5,12.0,0.0,6.0,linear
37,113204,592,0.0156284,0.982688,0.999776,0.5,0.5,12.0,0.0,6.0,linear
38,111983,518,0.0125903,0.98648,0.999877,0.5,0.5,12.0,0.0,6.0,linear
39,111150,422,0.010084,0.989327,0.999929,0.5,0.5,12.0,0.0,6.0,linear
40,110558,308,0.00864967,0.99102,0.999973,0.5,0.5,12.0,0.0,6.0,linear
