generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49379,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78010,49311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79728,50190,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80375,50568,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78865,50232,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77357,49677,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77411,49753,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78460,50070,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78661,50103,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78017,49758,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123516,50049,0.0,0.295785,0.295785,0.5,0.5,7.5,0.0,6.0,linear
12,146251,49983,0.0,0.405336,0.421539,0.5,0.5,7.5,0.0,6.0,linear
13,143079,47153,0.0,0.434443,0.474564,0.5,0.5,7.5,0.0,6.0,linear
14,138458,42476,0.000336164,0.466279,0.539438,0.5,0.5,7.5,0.0,6.0,linear
15,137114,38573,0.00139738,0.494764,0.603047,0.5,0.5,7.5,0.0,6.0,linear
16,137718,34656,0.00386812,0.523517,0.66178,0.5,0.5,7.5,0.0,6.0,linear
17,136985,30715,0.00786869,0.549951,0.713292,0.5,0.5,7.5,0.0,6.0,linear
18,135673,26871,0.0141629,0.575223,0.756238,0.5,0.5,7.5,0.0,6.0,linear
19,134252,23912,0.0218727,0.597624,0.786302,0.5,0.5,7.5,0.0,6.0,linear
20,132540,21612,0.0316392,0.618796,0.811922,0.5,0.5,7.5,0.0,6.0,linear
21,130037,19443,0.0413323,0.639813,0.833328,0.5,0.5,7.5,0.0,6.0,linear
22,126523,17383,0.0520253,0.659768,0.852628,0.5,0.5,7.5,0.0,6.0,linear
23,123184,15436,0.0620898,0.67831,0.868958,0.5,0.5,7.5,0.0,6.0,linear
24,119796,13683,0.0700078,0.697045,0.882843,0.5,0.5,7.5,0.0,6.0,linear
25,116215,12133,0.0768637,0.714503,0.895688,0.5,0.5,7.5,0.0,6.0,linear
26,111981,10694,0.0819768,0.734968,0.909453,0.5,0.5,7.5,0.0,6.0,linear
27,107787,9182,0.0854109,0.752765,0.921617,0.5,0.5,7.5,0.0,6.0,linear
28,103999,7944,0.0861018,0.771645,0.932614,0.5,0.5,7.5,0.0,6.0,linear
29,100441,6670,0.0851976,0.791964,0.943655,0.5,0.5,7.5,0.0,6.0,linear
30,96698,5549,0.0823045,0.81426,0.954096,0.5,0.5,7.5,0.0,6.0,linear
31,92878,4729,0.0778637,0.83483,0.962127,0.5,0.5,7.5,0.0,6.0,linear
32,89420,3910,0.0726298,0.853302,0.969156,0.5,0.5,7.5,0.0,6.0,linear
33,86301,3195,0.0664141,0.872624,0.975956,0.5,0.5,7.5,0.0,6.0,linear
34,83083,2559,0.0597008,0.890415,0.981842,0.5,0.5,7.5,0.0,6.0,linear
35,80657,2026,0.0527171,0.907609,0.985855,0.5,0.5,7.5,0.0,6.0,linear
36,78664,1571,0.0451724,0.924495,0.989879,0.5,0.5,7.5,0.0,6.0,linear
37,76295,1188,0.0374825,0.939984,0.993147,0.5,0.5,7.5,0.0,6.0,linear
38,74484,925,0.0317682,0.952039,0.99522,0.5,0.5,7.5,0.0,6.0,linear
39,73004,727,0.0254631,0.962651,0.996777,0.5,0.5,7.5,0.0,6.0,linear
40,71725,538,0.0204265,0.97099,0.998084,0.5,0.5,7.5,0.0,6.0,linear
41,70824,407,0.0156788,0.978849,0.998911,0.5,0.5,7.5,0.0,6.0,linear
42,70035,269,0.0117876,0.984826,0.999523,0.5,0.5,7.5,0.0,6.0,linear
43,69581,189,0.00883638,0.989256,0.999787,0.5,0.5,7.5,0.0,6.0,linear
44,68980,143,0.00676723,0.992006,0.999756,0.5,0.5,7.5,0.0,6.0,linear
45,68751,94,0.00492696,0.9943,0.999856,0.5,0.5,7.5,0.0,6.0,linear
46,68288,71,0.00349125,0.996166,0.999913,0.5,0.5,7.5,0.0,6.0,linear
47,68240,60,0.00310718,0.996667,0.999927,0.5,0.5,7.5,0.0,6.0,linear
48,68009,37,0.00220009,0.997697,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67873,24,0.00161006,0.998346,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67824,18,0.00119253,0.9988,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67642,15,0.000738607,0.999261,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67480,12,0.000710406,0.99929,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67531,10,0.000451324,0.999549,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67552,8,0.000310724,0.999689,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67580,6,0.000281032,0.999719,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67518,6,0.000266493,0.999734,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67837,5,0.000206341,0.999794,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67812,4,0.000191639,0.999808,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67638,2,0.000199533,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67739,2,0.000118095,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67746,2,0.000132826,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67476,2,0.000140753,0.999859,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67672,3,0.000110806,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67643,2,0.000177344,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
