generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49440,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78568,49201,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79307,49933,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79932,50448,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78234,49826,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77206,49375,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78367,49837,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79278,50480,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78414,49998,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77389,49614,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147231,49848,0.0,0.39119,0.39119,0.5,0.5,11.5,0.0,6.0,linear
12,183261,50371,0.0,0.503585,0.520007,0.5,0.5,11.5,0.0,6.0,linear
13,182445,49299,0.0,0.534414,0.574271,0.5,0.5,11.5,0.0,6.0,linear
14,177756,45665,0.000704134,0.572341,0.642829,0.5,0.5,11.5,0.0,6.0,linear
15,175744,42968,0.00289944,0.606763,0.710672,0.5,0.5,11.5,0.0,6.0,linear
16,176695,40749,0.00690971,0.641494,0.772869,0.5,0.5,11.5,0.0,6.0,linear
17,177596,38031,0.013396,0.67751,0.828588,0.5,0.5,11.5,0.0,6.0,linear
18,177300,35410,0.0229416,0.71059,0.87221,0.5,0.5,11.5,0.0,6.0,linear
19,176820,33222,0.0335381,0.740831,0.904151,0.5,0.5,11.5,0.0,6.0,linear
20,175441,30661,0.0454918,0.766331,0.927031,0.5,0.5,11.5,0.0,6.0,linear
21,174437,28252,0.0570996,0.789198,0.945555,0.5,0.5,11.5,0.0,6.0,linear
22,172659,25826,0.0685551,0.80816,0.958957,0.5,0.5,11.5,0.0,6.0,linear
