generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49029,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78095,49137,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78964,49843,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80289,50648,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79530,50550,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78424,50220,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77583,49965,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77365,49728,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77606,49519,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78747,50061,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79903,50287,0.0,0.00838079,0.00838079,0.5,0.5,0.15,0.0,6.0,linear
12,80199,50161,0.0,0.0141238,0.0155394,0.5,0.5,0.15,0.0,6.0,linear
13,79598,49796,0.0,0.016119,0.0196534,0.5,0.5,0.15,0.0,6.0,linear
14,78715,49391,0.0,0.0191162,0.0256949,0.5,0.5,0.15,0.0,6.0,linear
15,79294,49401,0.0,0.0222774,0.0319805,0.5,0.5,0.15,0.0,6.0,linear
16,79210,48878,0.0,0.0253282,0.0384982,0.5,0.5,0.15,0.0,6.0,linear
17,81074,49661,0.0,0.0280758,0.0440453,0.5,0.5,0.15,0.0,6.0,linear
18,81406,49825,0.0,0.0305584,0.0489258,0.5,0.5,0.15,0.0,6.0,linear
19,81299,49547,0.0,0.033298,0.0537064,0.5,0.5,0.15,0.0,6.0,linear
20,80171,49101,0.0,0.0361505,0.0597168,0.5,0.5,0.15,0.0,6.0,linear
21,80449,49157,0.0,0.0377856,0.0632832,0.5,0.5,0.15,0.0,6.0,linear
22,81199,49351,0.0,0.0404658,0.0684277,0.5,0.5,0.15,0.0,6.0,linear
23,81681,49339,0.0,0.0422122,0.0717749,0.5,0.5,0.15,0.0,6.0,linear
24,82054,49500,0.0,0.0446594,0.0768715,0.5,0.5,0.15,0.0,6.0,linear
25,81992,49508,0.0,0.0457456,0.0789082,0.5,0.5,0.15,0.0,6.0,linear
26,80940,48917,0.0,0.0475409,0.0825199,0.5,0.5,0.15,0.0,6.0,linear
27,80439,48613,0.0,0.0502551,0.0876426,0.5,0.5,0.15,0.0,6.0,linear
28,81334,48664,0.0,0.0515918,0.0906619,0.5,0.5,0.15,0.0,6.0,linear
29,82275,48999,0.0,0.053625,0.0945264,0.5,0.5,0.15,0.0,6.0,linear
30,82489,48990,0.0,0.0552856,0.0979535,0.5,0.5,0.15,0.0,6.0,linear
31,82390,49097,0.0,0.0562271,0.0997833,0.5,0.5,0.15,0.0,6.0,linear
32,82872,49306,0.0,0.0573871,0.102203,0.5,0.5,0.15,0.0,6.0,linear
33,82111,48939,0.0,0.0597524,0.106397,0.5,0.5,0.15,0.0,6.0,linear
34,82067,48595,0.0,0.0614254,0.109449,0.5,0.5,0.15,0.0,6.0,linear
35,82126,48730,0.0,0.0631059,0.113316,0.5,0.5,0.15,0.0,6.0,linear
36,82760,48744,0.0,0.0645237,0.115928,0.5,0.5,0.15,0.0,6.0,linear
37,82732,48645,0.0,0.0656249,0.117873,0.5,0.5,0.15,0.0,6.0,linear
38,82427,48402,0.0,0.0669997,0.121179,0.5,0.5,0.15,0.0,6.0,linear
39,83152,48778,0.0,0.0673215,0.121744,0.5,0.5,0.15,0.0,6.0,linear
40,82479,48539,0.0,0.0688626,0.12491,0.5,0.5,0.15,0.0,6.0,linear
41,82869,48691,0.0,0.0699209,0.126965,0.5,0.5,0.15,0.0,6.0,linear
42,83225,48835,0.0,0.0706187,0.128247,0.5,0.5,0.15,0.0,6.0,linear
43,82481,48432,0.0,0.0723183,0.131276,0.5,0.5,0.15,0.0,6.0,linear
44,82937,48523,0.0,0.0734226,0.133129,0.5,0.5,0.15,0.0,6.0,linear
45,82617,48092,0.0,0.0754138,0.137059,0.5,0.5,0.15,0.0,6.0,linear
46,83445,48306,0.0,0.0754506,0.137484,0.5,0.5,0.15,0.0,6.0,linear
47,83873,48380,0.0,0.0767378,0.13969,0.5,0.5,0.15,0.0,6.0,linear
48,83946,48558,0.0,0.0775232,0.140657,0.5,0.5,0.15,0.0,6.0,linear
49,83164,48491,0.0,0.0785765,0.142849,0.5,0.5,0.15,0.0,6.0,linear
50,83658,48751,0.0,0.078836,0.14407,0.5,0.5,0.15,0.0,6.0,linear
51,83895,48642,0.0,0.0789674,0.144367,0.5,0.5,0.15,0.0,6.0,linear
52,83077,48223,0.0,0.0803949,0.146893,0.5,0.5,0.15,0.0,6.0,linear
53,82854,48028,0.0,0.0816738,0.149354,0.5,0.5,0.15,0.0,6.0,linear
54,82864,47883,0.0,0.0824005,0.150748,0.5,0.5,0.15,0.0,6.0,linear
55,83196,48010,0.0,0.0819456,0.149876,0.5,0.5,0.15,0.0,6.0,linear
56,83380,48066,0.0,0.083155,0.151777,0.5,0.5,0.15,0.0,6.0,linear
57,83461,48107,0.0,0.0837553,0.15295,0.5,0.5,0.15,0.0,6.0,linear
58,83391,48070,0.0,0.0843293,0.154076,0.5,0.5,0.15,0.0,6.0,linear
59,83322,48102,0.0,0.0847882,0.154647,0.5,0.5,0.15,0.0,6.0,linear
60,83557,47988,0.0,0.0855173,0.155866,0.5,0.5,0.15,0.0,6.0,linear
61,82980,47632,0.0,0.086206,0.157514,0.5,0.5,0.15,0.0,6.0,linear
62,83208,47729,0.0,0.0872757,0.159811,0.5,0.5,0.15,0.0,6.0,linear
63,83312,47726,0.0,0.0876077,0.160557,0.5,0.5,0.15,0.0,6.0,linear
64,84007,48130,0.0,0.0885929,0.162308,0.5,0.5,0.15,0.0,6.0,linear
65,84115,47984,0.0,0.0882789,0.162146,0.5,0.5,0.15,0.0,6.0,linear
66,83579,47768,0.0,0.0899017,0.164587,0.5,0.5,0.15,0.0,6.0,linear
67,83322,47890,0.0,0.0906487,0.166091,0.5,0.5,0.15,0.0,6.0,linear
68,83980,48155,0.0,0.0903121,0.165638,0.5,0.5,0.15,0.0,6.0,linear
69,83917,48017,0.0,0.0914305,0.167914,0.5,0.5,0.15,0.0,6.0,linear
70,84282,48194,0.0,0.09177,0.167766,0.5,0.5,0.15,0.0,6.0,linear
71,83736,48034,0.0,0.0925918,0.169799,0.5,0.5,0.15,0.0,6.0,linear
72,83141,47540,0.0,0.092693,0.170135,0.5,0.5,0.15,0.0,6.0,linear
73,82856,47405,0.0,0.0953204,0.175383,0.5,0.5,0.15,0.0,6.0,linear
74,84033,47492,0.0,0.0960142,0.176803,0.5,0.5,0.15,0.0,6.0,linear
75,84055,47334,0.0,0.0971851,0.179474,0.5,0.5,0.15,0.0,6.0,linear
76,84108,47333,0.0,0.0977721,0.180348,0.5,0.5,0.15,0.0,6.0,linear
77,84224,47441,0.0,0.0976963,0.180046,0.5,0.5,0.15,0.0,6.0,linear
78,84309,47758,0.0,0.0977218,0.179699,0.5,0.5,0.15,0.0,6.0,linear
79,84434,47879,0.0,0.0971385,0.178404,0.5,0.5,0.15,0.0,6.0,linear
80,83779,47681,0.0,0.0982316,0.18041,0.5,0.5,0.15,0.0,6.0,linear
81,83766,47545,0.0,0.0996673,0.183348,0.5,0.5,0.15,0.0,6.0,linear
82,83467,47458,0.0,0.100033,0.184523,0.5,0.5,0.15,0.0,6.0,linear
83,84154,47509,0.0,0.100036,0.184194,0.5,0.5,0.15,0.0,6.0,linear
84,84485,47650,0.0,0.100026,0.184735,0.5,0.5,0.15,0.0,6.0,linear
85,84992,47854,0.0,0.100869,0.186322,0.5,0.5,0.15,0.0,6.0,linear
86,84337,47721,0.0,0.100551,0.185595,0.5,0.5,0.15,0.0,6.0,linear
87,83764,47400,0.0,0.101358,0.186943,0.5,0.5,0.15,0.0,6.0,linear
88,83744,47425,0.0,0.101932,0.187835,0.5,0.5,0.15,0.0,6.0,linear
89,83531,47165,0.0,0.102461,0.188989,0.5,0.5,0.15,0.0,6.0,linear
90,83952,47255,0.0,0.102761,0.190063,0.5,0.5,0.15,0.0,6.0,linear
91,84622,47546,0.0,0.102857,0.190382,0.5,0.5,0.15,0.0,6.0,linear
92,84168,47286,0.0,0.103105,0.190961,0.5,0.5,0.15,0.0,6.0,linear
93,84719,47353,0.0,0.10356,0.192052,0.5,0.5,0.15,0.0,6.0,linear
94,83841,47196,0.0,0.103902,0.191851,0.5,0.5,0.15,0.0,6.0,linear
