generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49186,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78229,49262,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79477,50324,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79868,50610,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78267,49978,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78241,49974,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78168,49798,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79451,50309,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79147,49955,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78801,50119,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111585,50314,0.0,0.235542,0.235542,0.5,0.5,5.5,0.0,6.0,linear
12,128314,50319,0.0,0.332721,0.348428,0.5,0.5,5.5,0.0,6.0,linear
13,126122,48133,0.0,0.362956,0.40376,0.5,0.5,5.5,0.0,6.0,linear
14,122785,44736,0.000526431,0.39441,0.467348,0.5,0.5,5.5,0.0,6.0,linear
15,121397,41569,0.00227601,0.428684,0.536979,0.5,0.5,5.5,0.0,6.0,linear
16,121956,38927,0.00591514,0.461229,0.60124,0.5,0.5,5.5,0.0,6.0,linear
17,123012,36624,0.0119854,0.492779,0.658468,0.5,0.5,5.5,0.0,6.0,linear
18,122676,33629,0.0203352,0.522779,0.706179,0.5,0.5,5.5,0.0,6.0,linear
19,121986,31629,0.0311971,0.551489,0.746589,0.5,0.5,5.5,0.0,6.0,linear
20,121355,29206,0.0426136,0.578447,0.779024,0.5,0.5,5.5,0.0,6.0,linear
21,119409,27364,0.0557121,0.601476,0.805672,0.5,0.5,5.5,0.0,6.0,linear
22,117936,25357,0.0687026,0.623444,0.829756,0.5,0.5,5.5,0.0,6.0,linear
23,116477,23645,0.0810992,0.645387,0.851896,0.5,0.5,5.5,0.0,6.0,linear
24,114160,21681,0.093322,0.665049,0.871463,0.5,0.5,5.5,0.0,6.0,linear
25,112091,19842,0.103113,0.682671,0.886617,0.5,0.5,5.5,0.0,6.0,linear
26,109362,18255,0.112217,0.699323,0.901727,0.5,0.5,5.5,0.0,6.0,linear
27,105995,16745,0.120155,0.713376,0.913188,0.5,0.5,5.5,0.0,6.0,linear
28,103528,15404,0.125569,0.728609,0.924219,0.5,0.5,5.5,0.0,6.0,linear
29,100632,14054,0.129747,0.742471,0.934406,0.5,0.5,5.5,0.0,6.0,linear
30,97454,12901,0.132289,0.75663,0.94408,0.5,0.5,5.5,0.0,6.0,linear
31,94951,11712,0.13475,0.768993,0.952204,0.5,0.5,5.5,0.0,6.0,linear
32,91570,10586,0.135211,0.782244,0.96012,0.5,0.5,5.5,0.0,6.0,linear
33,88693,9468,0.13444,0.794143,0.966364,0.5,0.5,5.5,0.0,6.0,linear
34,85598,8588,0.133441,0.806008,0.972291,0.5,0.5,5.5,0.0,6.0,linear
35,83106,7686,0.130305,0.818323,0.977185,0.5,0.5,5.5,0.0,6.0,linear
36,80335,6941,0.127874,0.829899,0.981715,0.5,0.5,5.5,0.0,6.0,linear
37,77675,6140,0.124343,0.840791,0.985342,0.5,0.5,5.5,0.0,6.0,linear
38,75507,5440,0.119719,0.851761,0.988175,0.5,0.5,5.5,0.0,6.0,linear
39,73161,4795,0.113867,0.863546,0.990995,0.5,0.5,5.5,0.0,6.0,linear
40,70874,4218,0.107608,0.873175,0.99299,0.5,0.5,5.5,0.0,6.0,linear
41,68461,3734,0.10038,0.884524,0.994469,0.5,0.5,5.5,0.0,6.0,linear
42,66329,3285,0.0953164,0.893023,0.995849,0.5,0.5,5.5,0.0,6.0,linear
43,64658,2879,0.089673,0.901817,0.996791,0.5,0.5,5.5,0.0,6.0,linear
44,63411,2557,0.0830074,0.91045,0.997858,0.5,0.5,5.5,0.0,6.0,linear
45,61586,2293,0.077953,0.916951,0.998524,0.5,0.5,5.5,0.0,6.0,linear
46,60335,2028,0.0726661,0.923555,0.998998,0.5,0.5,5.5,0.0,6.0,linear
