generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77684,48854,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77713,48906,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79618,50088,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80338,50586,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79324,50395,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77146,49572,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77668,49777,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78981,50219,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79403,50043,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78053,49439,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93652,49969,0.0,0.12319,0.12319,0.5,0.5,2.5,0.0,6.0,linear
12,101679,50283,0.0,0.185062,0.197745,0.5,0.5,2.5,0.0,6.0,linear
13,100892,49139,0.0,0.208838,0.241285,0.5,0.5,2.5,0.0,6.0,linear
14,96903,46057,0.000494764,0.237654,0.298479,0.5,0.5,2.5,0.0,6.0,linear
15,96370,44272,0.00229526,0.264505,0.355456,0.5,0.5,2.5,0.0,6.0,linear
16,97890,42976,0.00620675,0.293481,0.411701,0.5,0.5,2.5,0.0,6.0,linear
17,98861,41586,0.0121364,0.320452,0.461347,0.5,0.5,2.5,0.0,6.0,linear
18,98424,39996,0.0206731,0.346446,0.507182,0.5,0.5,2.5,0.0,6.0,linear
19,98040,38668,0.0318102,0.370256,0.547423,0.5,0.5,2.5,0.0,6.0,linear
20,98764,37445,0.043435,0.391468,0.579878,0.5,0.5,2.5,0.0,6.0,linear
21,99059,36268,0.0565435,0.412798,0.613005,0.5,0.5,2.5,0.0,6.0,linear
22,98427,35120,0.0707985,0.42997,0.637617,0.5,0.5,2.5,0.0,6.0,linear
23,97868,33930,0.0848818,0.448377,0.663481,0.5,0.5,2.5,0.0,6.0,linear
24,97321,32780,0.0992477,0.464641,0.685735,0.5,0.5,2.5,0.0,6.0,linear
25,96622,31575,0.113007,0.480349,0.70754,0.5,0.5,2.5,0.0,6.0,linear
26,95837,30237,0.12577,0.49641,0.727246,0.5,0.5,2.5,0.0,6.0,linear
27,94868,29097,0.137628,0.51079,0.744942,0.5,0.5,2.5,0.0,6.0,linear
28,93483,27754,0.147643,0.526532,0.76415,0.5,0.5,2.5,0.0,6.0,linear
29,92546,26687,0.157571,0.539556,0.780354,0.5,0.5,2.5,0.0,6.0,linear
30,91215,25663,0.165687,0.551602,0.794909,0.5,0.5,2.5,0.0,6.0,linear
31,90279,24688,0.173318,0.562499,0.808225,0.5,0.5,2.5,0.0,6.0,linear
32,88903,23756,0.179502,0.573896,0.821318,0.5,0.5,2.5,0.0,6.0,linear
33,87433,22634,0.185981,0.584573,0.834522,0.5,0.5,2.5,0.0,6.0,linear
34,85486,21627,0.191061,0.595326,0.845024,0.5,0.5,2.5,0.0,6.0,linear
35,83845,20577,0.194551,0.605879,0.857012,0.5,0.5,2.5,0.0,6.0,linear
36,82056,19557,0.19824,0.616223,0.867232,0.5,0.5,2.5,0.0,6.0,linear
37,80749,18757,0.201283,0.624975,0.874823,0.5,0.5,2.5,0.0,6.0,linear
38,78662,17693,0.203458,0.635145,0.883617,0.5,0.5,2.5,0.0,6.0,linear
39,76776,16691,0.203142,0.645259,0.89223,0.5,0.5,2.5,0.0,6.0,linear
40,75115,15856,0.204268,0.653393,0.899798,0.5,0.5,2.5,0.0,6.0,linear
41,73056,15223,0.205181,0.660513,0.906842,0.5,0.5,2.5,0.0,6.0,linear
42,71581,14468,0.204641,0.670278,0.913923,0.5,0.5,2.5,0.0,6.0,linear
43,70131,13706,0.204744,0.676628,0.919971,0.5,0.5,2.5,0.0,6.0,linear
44,68193,12934,0.204207,0.684322,0.92653,0.5,0.5,2.5,0.0,6.0,linear
45,66561,12192,0.202738,0.693175,0.932435,0.5,0.5,2.5,0.0,6.0,linear
46,64945,11495,0.200913,0.703072,0.938986,0.5,0.5,2.5,0.0,6.0,linear
47,62606,10667,0.199955,0.710354,0.944322,0.5,0.5,2.5,0.0,6.0,linear
48,61069,10011,0.198324,0.719777,0.949488,0.5,0.5,2.5,0.0,6.0,linear
49,58820,9380,0.19763,0.726972,0.953817,0.5,0.5,2.5,0.0,6.0,linear
50,57128,8747,0.195407,0.736788,0.958282,0.5,0.5,2.5,0.0,6.0,linear
51,54860,8051,0.193672,0.744691,0.962368,0.5,0.5,2.5,0.0,6.0,linear
52,53107,7499,0.190503,0.753413,0.96709,0.5,0.5,2.5,0.0,6.0,linear
53,51684,7007,0.186512,0.762008,0.97052,0.5,0.5,2.5,0.0,6.0,linear
54,49960,6496,0.182943,0.77095,0.974865,0.5,0.5,2.5,0.0,6.0,linear
55,48146,5997,0.181573,0.777562,0.978632,0.5,0.5,2.5,0.0,6.0,linear
56,46909,5609,0.176817,0.786843,0.981244,0.5,0.5,2.5,0.0,6.0,linear
57,45169,5178,0.172842,0.794943,0.983794,0.5,0.5,2.5,0.0,6.0,linear
58,43964,4823,0.169727,0.80209,0.985534,0.5,0.5,2.5,0.0,6.0,linear
59,42443,4515,0.165574,0.809663,0.987846,0.5,0.5,2.5,0.0,6.0,linear
60,41089,4179,0.162715,0.81621,0.989911,0.5,0.5,2.5,0.0,6.0,linear
61,39848,3834,0.158353,0.824043,0.991952,0.5,0.5,2.5,0.0,6.0,linear
62,38953,3501,0.152194,0.832854,0.993492,0.5,0.5,2.5,0.0,6.0,linear
63,37676,3173,0.149168,0.838564,0.994722,0.5,0.5,2.5,0.0,6.0,linear
64,36649,2905,0.144207,0.845598,0.995493,0.5,0.5,2.5,0.0,6.0,linear
65,35366,2645,0.139511,0.852124,0.996026,0.5,0.5,2.5,0.0,6.0,linear
66,34564,2464,0.133776,0.858964,0.996435,0.5,0.5,2.5,0.0,6.0,linear
67,33484,2242,0.128921,0.864353,0.996873,0.5,0.5,2.5,0.0,6.0,linear
68,32595,2079,0.122627,0.872045,0.997443,0.5,0.5,2.5,0.0,6.0,linear
69,31805,1879,0.115552,0.879796,0.997935,0.5,0.5,2.5,0.0,6.0,linear
70,31110,1732,0.110778,0.885683,0.99859,0.5,0.5,2.5,0.0,6.0,linear
71,30304,1639,0.106286,0.891008,0.998912,0.5,0.5,2.5,0.0,6.0,linear
72,29899,1467,0.101684,0.896134,0.99923,0.5,0.5,2.5,0.0,6.0,linear
73,29351,1317,0.0963289,0.902076,0.999415,0.5,0.5,2.5,0.0,6.0,linear
74,28494,1189,0.0893939,0.90929,0.999602,0.5,0.5,2.5,0.0,6.0,linear
75,28146,1106,0.0835662,0.915456,0.999689,0.5,0.5,2.5,0.0,6.0,linear
76,27647,1028,0.0789105,0.92042,0.999841,0.5,0.5,2.5,0.0,6.0,linear
77,27352,951,0.0732047,0.926221,0.999902,0.5,0.5,2.5,0.0,6.0,linear
78,26885,860,0.0696691,0.930031,0.999967,0.5,0.5,2.5,0.0,6.0,linear
79,26829,826,0.0664379,0.933394,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,26429,728,0.0620835,0.937865,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,25830,670,0.0588173,0.941147,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,25617,634,0.0555894,0.944393,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,25522,597,0.0531546,0.946827,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,25438,572,0.0491393,0.950861,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,25009,521,0.0459368,0.954063,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,25046,476,0.0437642,0.956236,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,24935,470,0.0401674,0.959833,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,24634,394,0.0386312,0.961369,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,24657,352,0.0341453,0.965855,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,24350,331,0.0321295,0.967871,1.0,0.5,0.5,2.5,0.0,6.0,linear
