generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49322,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77823,49023,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80358,50591,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80768,51085,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78557,50126,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77317,49580,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77644,49486,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79422,50255,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78755,49886,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78044,49815,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80950,50347,0.0,0.0167315,0.0167315,0.5,0.5,0.3,0.0,6.0,linear
12,81992,50495,0.0,0.027037,0.0295445,0.5,0.5,0.3,0.0,6.0,linear
13,80861,49483,0.0,0.0323643,0.0395313,0.5,0.5,0.3,0.0,6.0,linear
14,79383,48556,0.0,0.0371062,0.0493623,0.5,0.5,0.3,0.0,6.0,linear
15,80275,48554,0.0,0.0423841,0.0601743,0.5,0.5,0.3,0.0,6.0,linear
16,81276,48549,0.0,0.0472941,0.0705278,0.5,0.5,0.3,0.0,6.0,linear
17,81821,48300,0.0,0.0521475,0.0800502,0.5,0.5,0.3,0.0,6.0,linear
18,82117,48384,0.0,0.0558728,0.0880433,0.5,0.5,0.3,0.0,6.0,linear
19,82379,48375,0.0,0.0599086,0.0961234,0.5,0.5,0.3,0.0,6.0,linear
20,82636,48209,0.0,0.0627157,0.101918,0.5,0.5,0.3,0.0,6.0,linear
21,83190,48158,0.0,0.0657111,0.108319,0.5,0.5,0.3,0.0,6.0,linear
22,82689,47804,0.0,0.0689838,0.114683,0.5,0.5,0.3,0.0,6.0,linear
23,82469,47572,0.0,0.0725364,0.121162,0.5,0.5,0.3,0.0,6.0,linear
