generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49277,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78262,49369,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79426,50003,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80443,50741,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79637,50517,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77776,49660,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77901,49595,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79311,50104,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79121,50008,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78997,50135,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83810,50204,0.0,0.0454906,0.0454906,0.5,0.5,0.85,0.0,6.0,linear
12,86262,50175,0.0,0.0722779,0.0782406,0.5,0.5,0.85,0.0,6.0,linear
13,85959,49598,0.0,0.0839658,0.10035,0.5,0.5,0.85,0.0,6.0,linear
14,83785,47853,0.0,0.0967879,0.126013,0.5,0.5,0.85,0.0,6.0,linear
15,84121,47131,0.0,0.109538,0.152358,0.5,0.5,0.85,0.0,6.0,linear
16,84758,46422,0.0,0.121797,0.178228,0.5,0.5,0.85,0.0,6.0,linear
17,85572,45802,0.0,0.133975,0.202624,0.5,0.5,0.85,0.0,6.0,linear
18,86698,45407,0.0,0.145573,0.226816,0.5,0.5,0.85,0.0,6.0,linear
19,87642,45312,0.0,0.154567,0.245557,0.5,0.5,0.85,0.0,6.0,linear
20,87790,44860,0.0,0.165357,0.266945,0.5,0.5,0.85,0.0,6.0,linear
21,88231,44311,0.0,0.174411,0.283825,0.5,0.5,0.85,0.0,6.0,linear
22,88444,43734,0.0,0.183275,0.301079,0.5,0.5,0.85,0.0,6.0,linear
23,88385,42886,0.0,0.192999,0.319192,0.5,0.5,0.85,0.0,6.0,linear
24,88262,42206,0.0,0.201325,0.335412,0.5,0.5,0.85,0.0,6.0,linear
25,88394,41557,0.0,0.209929,0.351012,0.5,0.5,0.85,0.0,6.0,linear
26,88517,41049,0.0,0.216273,0.363122,0.5,0.5,0.85,0.0,6.0,linear
27,88332,40409,0.0,0.223985,0.378222,0.5,0.5,0.85,0.0,6.0,linear
28,88895,40075,0.0,0.230877,0.390162,0.5,0.5,0.85,0.0,6.0,linear
