generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49446,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78488,49238,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79399,49987,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80556,50722,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79137,50229,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77955,49785,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78010,49720,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77463,49435,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78691,49889,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79200,50183,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84357,50177,0.0,0.0460054,0.0460054,0.5,0.5,0.85,0.0,6.0,linear
12,85449,49632,0.0,0.0732509,0.0794443,0.5,0.5,0.85,0.0,6.0,linear
13,86296,49599,0.0,0.0859951,0.103524,0.5,0.5,0.85,0.0,6.0,linear
14,84909,48504,0.0,0.0991622,0.131684,0.5,0.5,0.85,0.0,6.0,linear
15,85280,48224,0.0,0.116663,0.167067,0.5,0.5,0.85,0.0,6.0,linear
16,86557,48288,0.0,0.133735,0.200296,0.5,0.5,0.85,0.0,6.0,linear
17,87757,48399,0.0,0.1506,0.233832,0.5,0.5,0.85,0.0,6.0,linear
18,87777,48018,0.0,0.169409,0.268266,0.5,0.5,0.85,0.0,6.0,linear
19,87885,47445,0.0,0.187784,0.301153,0.5,0.5,0.85,0.0,6.0,linear
20,89208,47427,0.0,0.20519,0.332923,0.5,0.5,0.85,0.0,6.0,linear
21,89968,47101,0.0,0.224828,0.366428,0.5,0.5,0.85,0.0,6.0,linear
22,90639,46691,0.0,0.244828,0.40015,0.5,0.5,0.85,0.0,6.0,linear
23,90942,46231,0.0,0.265275,0.434696,0.5,0.5,0.85,0.0,6.0,linear
24,91210,45827,0.0,0.28474,0.465742,0.5,0.5,0.85,0.0,6.0,linear
25,91677,45313,0.0,0.305881,0.49783,0.5,0.5,0.85,0.0,6.0,linear
26,90915,44035,0.0,0.327881,0.531805,0.5,0.5,0.85,0.0,6.0,linear
27,90803,42929,0.0,0.349775,0.564037,0.5,0.5,0.85,0.0,6.0,linear
28,90641,41937,0.0,0.372398,0.596061,0.5,0.5,0.85,0.0,6.0,linear
29,89976,40607,0.0,0.39607,0.627833,0.5,0.5,0.85,0.0,6.0,linear
30,89146,39367,0.0,0.418007,0.654791,0.5,0.5,0.85,0.0,6.0,linear
31,87799,37899,0.0,0.443669,0.686321,0.5,0.5,0.85,0.0,6.0,linear
32,87319,36590,0.0,0.46784,0.713858,0.5,0.5,0.85,0.0,6.0,linear
33,85584,34916,0.0,0.49299,0.744225,0.5,0.5,0.85,0.0,6.0,linear
34,83900,33032,0.0,0.521008,0.775198,0.5,0.5,0.85,0.0,6.0,linear
35,81991,30853,0.0,0.548061,0.801075,0.5,0.5,0.85,0.0,6.0,linear
36,79739,28723,0.0,0.573326,0.8254,0.5,0.5,0.85,0.0,6.0,linear
37,76490,26430,0.0,0.60269,0.850231,0.5,0.5,0.85,0.0,6.0,linear
38,73307,24120,0.0,0.631068,0.873305,0.5,0.5,0.85,0.0,6.0,linear
39,69304,21597,0.0,0.659599,0.893818,0.5,0.5,0.85,0.0,6.0,linear
40,65649,19214,0.0,0.688057,0.911042,0.5,0.5,0.85,0.0,6.0,linear
41,61228,16767,0.0,0.718304,0.927833,0.5,0.5,0.85,0.0,6.0,linear
42,56497,14378,0.0,0.743366,0.94118,0.5,0.5,0.85,0.0,6.0,linear
43,51629,12102,0.0,0.768723,0.952476,0.5,0.5,0.85,0.0,6.0,linear
44,47041,10180,0.0,0.792628,0.961547,0.5,0.5,0.85,0.0,6.0,linear
45,41995,8277,0.0,0.816393,0.97106,0.5,0.5,0.85,0.0,6.0,linear
46,37340,6448,0.0,0.838014,0.978744,0.5,0.5,0.85,0.0,6.0,linear
47,32748,5041,0.0,0.859984,0.984686,0.5,0.5,0.85,0.0,6.0,linear
48,27965,3815,0.0,0.88075,0.989005,0.5,0.5,0.85,0.0,6.0,linear
49,23702,2771,0.0,0.901863,0.99271,0.5,0.5,0.85,0.0,6.0,linear
50,19949,1930,0.0,0.919352,0.995424,0.5,0.5,0.85,0.0,6.0,linear
51,16964,1343,0.0,0.93902,0.997448,0.5,0.5,0.85,0.0,6.0,linear
52,14334,819,0.0,0.957112,0.998577,0.5,0.5,0.85,0.0,6.0,linear
53,12475,524,0.0,0.968823,0.999244,0.5,0.5,0.85,0.0,6.0,linear
54,10794,315,0.0,0.978751,0.999835,0.5,0.5,0.85,0.0,6.0,linear
55,9599,177,0.0,0.987457,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8852,98,0.0,0.993216,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8500,46,0.0,0.996916,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8204,18,0.0,0.998922,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7929,9,0.0,0.999437,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7812,4,0.0,0.999745,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7694,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

