generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49303,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77817,48954,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79877,50282,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79751,50427,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78056,49653,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78523,50048,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78871,50144,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78614,50044,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78222,49816,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78410,50009,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83547,49967,0.0,0.045926,0.045926,0.5,0.5,0.85,0.0,6.0,linear
12,85901,49929,0.0,0.0731859,0.0794014,0.5,0.5,0.85,0.0,6.0,linear
13,86350,49618,0.0,0.084122,0.101118,0.5,0.5,0.85,0.0,6.0,linear
14,84519,48402,0.0,0.0986705,0.130083,0.5,0.5,0.85,0.0,6.0,linear
15,84664,47906,0.0,0.114176,0.16177,0.5,0.5,0.85,0.0,6.0,linear
16,84622,46964,0.0,0.13116,0.194804,0.5,0.5,0.85,0.0,6.0,linear
17,85845,46642,0.0,0.147298,0.22755,0.5,0.5,0.85,0.0,6.0,linear
18,87499,46708,0.0,0.1617,0.25576,0.5,0.5,0.85,0.0,6.0,linear
19,87963,46404,0.0,0.176288,0.283513,0.5,0.5,0.85,0.0,6.0,linear
20,89144,46277,0.0,0.191091,0.310404,0.5,0.5,0.85,0.0,6.0,linear
21,89373,45600,0.0,0.205909,0.336402,0.5,0.5,0.85,0.0,6.0,linear
22,89455,45255,0.0,0.221641,0.363768,0.5,0.5,0.85,0.0,6.0,linear
23,90047,44752,0.0,0.235453,0.387663,0.5,0.5,0.85,0.0,6.0,linear
24,89942,43897,0.0,0.25136,0.413979,0.5,0.5,0.85,0.0,6.0,linear
25,90147,43534,0.0,0.264899,0.436277,0.5,0.5,0.85,0.0,6.0,linear
26,90287,42828,0.0,0.280587,0.461412,0.5,0.5,0.85,0.0,6.0,linear
27,89645,41786,0.0,0.297161,0.487583,0.5,0.5,0.85,0.0,6.0,linear
28,89395,40884,0.0,0.312017,0.511337,0.5,0.5,0.85,0.0,6.0,linear
29,89108,40026,0.0,0.327067,0.534138,0.5,0.5,0.85,0.0,6.0,linear
30,88537,38919,0.0,0.342831,0.558005,0.5,0.5,0.85,0.0,6.0,linear
31,87855,37841,0.0,0.358814,0.58167,0.5,0.5,0.85,0.0,6.0,linear
32,87150,36657,0.0,0.376144,0.604385,0.5,0.5,0.85,0.0,6.0,linear
33,86371,35448,0.0,0.392806,0.626935,0.5,0.5,0.85,0.0,6.0,linear
34,85204,34079,0.0,0.409784,0.649728,0.5,0.5,0.85,0.0,6.0,linear
35,83797,32665,0.0,0.42885,0.672823,0.5,0.5,0.85,0.0,6.0,linear
36,82420,31174,0.0,0.446467,0.694843,0.5,0.5,0.85,0.0,6.0,linear
37,80499,29777,0.0,0.465226,0.716813,0.5,0.5,0.85,0.0,6.0,linear
38,78709,28361,0.0,0.486094,0.742044,0.5,0.5,0.85,0.0,6.0,linear
39,76367,26639,0.0,0.507712,0.764941,0.5,0.5,0.85,0.0,6.0,linear
40,73950,24773,0.0,0.528736,0.785673,0.5,0.5,0.85,0.0,6.0,linear
41,70973,22784,0.0,0.55299,0.809555,0.5,0.5,0.85,0.0,6.0,linear
42,68212,20826,0.0,0.57633,0.830963,0.5,0.5,0.85,0.0,6.0,linear
43,65044,18933,0.0,0.599002,0.85042,0.5,0.5,0.85,0.0,6.0,linear
44,61639,17101,0.0,0.621221,0.867572,0.5,0.5,0.85,0.0,6.0,linear
45,57398,15137,0.0,0.643471,0.88484,0.5,0.5,0.85,0.0,6.0,linear
46,53601,13412,0.0,0.667215,0.901088,0.5,0.5,0.85,0.0,6.0,linear
47,49132,11430,0.0,0.694308,0.916121,0.5,0.5,0.85,0.0,6.0,linear
48,45026,9808,0.0,0.719426,0.92777,0.5,0.5,0.85,0.0,6.0,linear
49,40684,8188,0.0,0.744623,0.940322,0.5,0.5,0.85,0.0,6.0,linear
50,36980,6785,0.0,0.764782,0.950866,0.5,0.5,0.85,0.0,6.0,linear
