generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49156,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77862,48939,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80893,50660,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81027,50965,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78919,50134,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77216,49497,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77237,49364,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78838,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79649,50346,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79093,50235,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90052,49836,0.0,0.102078,0.102078,0.5,0.5,2.0,0.0,6.0,linear
12,95235,49753,0.0,0.154831,0.16532,0.5,0.5,2.0,0.0,6.0,linear
13,94873,48786,0.0,0.175146,0.205612,0.5,0.5,2.0,0.0,6.0,linear
14,94106,47340,0.000562303,0.19969,0.254145,0.5,0.5,2.0,0.0,6.0,linear
15,93544,45765,0.00223526,0.226953,0.308704,0.5,0.5,2.0,0.0,6.0,linear
16,93737,44571,0.00605236,0.25554,0.364225,0.5,0.5,2.0,0.0,6.0,linear
17,94693,43520,0.0122089,0.28396,0.41569,0.5,0.5,2.0,0.0,6.0,linear
18,94699,42355,0.0208195,0.310309,0.463002,0.5,0.5,2.0,0.0,6.0,linear
19,94882,41202,0.0314733,0.335348,0.504669,0.5,0.5,2.0,0.0,6.0,linear
20,94236,39866,0.0443782,0.357646,0.542194,0.5,0.5,2.0,0.0,6.0,linear
21,94768,38914,0.057952,0.379697,0.574837,0.5,0.5,2.0,0.0,6.0,linear
22,94664,37795,0.072653,0.401415,0.60716,0.5,0.5,2.0,0.0,6.0,linear
23,94610,36861,0.0874838,0.421495,0.637102,0.5,0.5,2.0,0.0,6.0,linear
24,94320,35655,0.102671,0.440203,0.661396,0.5,0.5,2.0,0.0,6.0,linear
25,93667,34387,0.117785,0.457989,0.685267,0.5,0.5,2.0,0.0,6.0,linear
26,93568,33418,0.131905,0.473527,0.705152,0.5,0.5,2.0,0.0,6.0,linear
27,92870,32383,0.145257,0.487865,0.726389,0.5,0.5,2.0,0.0,6.0,linear
28,92521,31557,0.156742,0.502874,0.746089,0.5,0.5,2.0,0.0,6.0,linear
29,91718,30432,0.166215,0.516953,0.764173,0.5,0.5,2.0,0.0,6.0,linear
30,90967,29368,0.175247,0.529793,0.780431,0.5,0.5,2.0,0.0,6.0,linear
31,89448,28276,0.183039,0.542771,0.796039,0.5,0.5,2.0,0.0,6.0,linear
32,88365,27224,0.190039,0.556158,0.811839,0.5,0.5,2.0,0.0,6.0,linear
33,87735,26320,0.198264,0.566976,0.825469,0.5,0.5,2.0,0.0,6.0,linear
34,86703,25460,0.203617,0.579345,0.840058,0.5,0.5,2.0,0.0,6.0,linear
35,85646,24453,0.207895,0.591825,0.852564,0.5,0.5,2.0,0.0,6.0,linear
36,84323,23716,0.2125,0.600994,0.862075,0.5,0.5,2.0,0.0,6.0,linear
37,82795,22569,0.215251,0.611129,0.87293,0.5,0.5,2.0,0.0,6.0,linear
38,81578,21740,0.218871,0.619574,0.881437,0.5,0.5,2.0,0.0,6.0,linear
39,79857,20866,0.221501,0.628659,0.890474,0.5,0.5,2.0,0.0,6.0,linear
40,78681,20246,0.223081,0.636477,0.899107,0.5,0.5,2.0,0.0,6.0,linear
41,76706,19222,0.225007,0.644674,0.907613,0.5,0.5,2.0,0.0,6.0,linear
42,75344,18447,0.225651,0.653295,0.91556,0.5,0.5,2.0,0.0,6.0,linear
43,73980,17642,0.225993,0.662113,0.923262,0.5,0.5,2.0,0.0,6.0,linear
44,72236,16884,0.228175,0.669569,0.930123,0.5,0.5,2.0,0.0,6.0,linear
45,70618,16237,0.227699,0.677319,0.935622,0.5,0.5,2.0,0.0,6.0,linear
46,69224,15509,0.228798,0.683117,0.940394,0.5,0.5,2.0,0.0,6.0,linear
47,67903,14847,0.229143,0.689714,0.94609,0.5,0.5,2.0,0.0,6.0,linear
48,66007,14214,0.228311,0.697199,0.951252,0.5,0.5,2.0,0.0,6.0,linear
