generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49600,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78575,49452,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79160,49853,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79933,50370,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79781,50593,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78011,49765,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77852,49762,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79005,50325,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78869,50244,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77769,49789,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78191,49680,0.0,0.00564508,0.00564508,0.5,0.5,0.1,0.0,6.0,linear
12,79546,50120,0.0,0.00964029,0.0106857,0.5,0.5,0.1,0.0,6.0,linear
13,79870,50144,0.0,0.011356,0.0140425,0.5,0.5,0.1,0.0,6.0,linear
14,78335,49475,0.0,0.0138137,0.0189938,0.5,0.5,0.1,0.0,6.0,linear
15,78557,49443,0.0,0.0167056,0.0248195,0.5,0.5,0.1,0.0,6.0,linear
16,79228,49693,0.0,0.0193339,0.0301476,0.5,0.5,0.1,0.0,6.0,linear
17,79809,49880,0.0,0.022998,0.0375553,0.5,0.5,0.1,0.0,6.0,linear
18,80760,50450,0.0,0.0264356,0.0445125,0.5,0.5,0.1,0.0,6.0,linear
19,81138,50674,0.0,0.0296043,0.0507606,0.5,0.5,0.1,0.0,6.0,linear
20,80068,49872,0.0,0.0324474,0.0563484,0.5,0.5,0.1,0.0,6.0,linear
21,80067,49835,0.0,0.034818,0.0610796,0.5,0.5,0.1,0.0,6.0,linear
22,80232,49895,0.0,0.0387852,0.0686011,0.5,0.5,0.1,0.0,6.0,linear
23,80475,49738,0.0,0.042042,0.0750217,0.5,0.5,0.1,0.0,6.0,linear
24,80734,49826,0.0,0.0460563,0.0827344,0.5,0.5,0.1,0.0,6.0,linear
25,80688,49829,0.0,0.0496053,0.0895649,0.5,0.5,0.1,0.0,6.0,linear
26,81766,50388,0.0,0.0529793,0.0959579,0.5,0.5,0.1,0.0,6.0,linear
27,81925,50234,0.0,0.0577458,0.10523,0.5,0.5,0.1,0.0,6.0,linear
28,81426,49926,0.0,0.0611014,0.112144,0.5,0.5,0.1,0.0,6.0,linear
29,81061,49769,0.0,0.0651753,0.119663,0.5,0.5,0.1,0.0,6.0,linear
