generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48986,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78055,49118,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80528,50666,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80444,50887,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78425,50087,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78310,50256,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77649,49745,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77970,49607,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78559,49794,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78980,50107,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80328,49571,0.0,0.0218596,0.0218596,0.5,0.5,0.4,0.0,6.0,linear
12,81756,49673,0.0,0.0351236,0.0382077,0.5,0.5,0.4,0.0,6.0,linear
13,82342,49925,0.0,0.0415766,0.0506763,0.5,0.5,0.4,0.0,6.0,linear
14,82841,49822,0.0,0.0499517,0.0665932,0.5,0.5,0.4,0.0,6.0,linear
15,81176,48774,0.0,0.0587971,0.0848232,0.5,0.5,0.4,0.0,6.0,linear
16,81214,48504,0.0,0.0667219,0.101197,0.5,0.5,0.4,0.0,6.0,linear
17,82144,48582,0.0,0.0763143,0.120024,0.5,0.5,0.4,0.0,6.0,linear
18,83180,48513,0.0,0.0851468,0.137852,0.5,0.5,0.4,0.0,6.0,linear
19,83822,48734,0.0,0.0929164,0.153371,0.5,0.5,0.4,0.0,6.0,linear
20,84908,48824,0.0,0.102764,0.171307,0.5,0.5,0.4,0.0,6.0,linear
21,83865,48197,0.0,0.111638,0.18794,0.5,0.5,0.4,0.0,6.0,linear
22,85080,48436,0.0,0.121196,0.206004,0.5,0.5,0.4,0.0,6.0,linear
23,84713,47885,0.0,0.129831,0.222239,0.5,0.5,0.4,0.0,6.0,linear
24,85137,47607,0.0,0.138842,0.238824,0.5,0.5,0.4,0.0,6.0,linear
25,85935,47765,0.0,0.147475,0.254537,0.5,0.5,0.4,0.0,6.0,linear
26,86441,47630,0.0,0.156571,0.271896,0.5,0.5,0.4,0.0,6.0,linear
27,86352,47441,0.0,0.165258,0.287315,0.5,0.5,0.4,0.0,6.0,linear
28,86276,46939,0.0,0.174761,0.304061,0.5,0.5,0.4,0.0,6.0,linear
29,86035,46306,0.0,0.183349,0.319059,0.5,0.5,0.4,0.0,6.0,linear
30,86682,46126,0.0,0.192906,0.334734,0.5,0.5,0.4,0.0,6.0,linear
31,87568,46109,0.0,0.200631,0.349522,0.5,0.5,0.4,0.0,6.0,linear
32,87478,45774,0.0,0.210844,0.365631,0.5,0.5,0.4,0.0,6.0,linear
33,87704,45519,0.0,0.219717,0.381021,0.5,0.5,0.4,0.0,6.0,linear
34,87755,45276,0.0,0.228583,0.394724,0.5,0.5,0.4,0.0,6.0,linear
35,87659,44776,0.0,0.238937,0.412035,0.5,0.5,0.4,0.0,6.0,linear
36,87788,44198,0.0,0.249292,0.429194,0.5,0.5,0.4,0.0,6.0,linear
37,87009,43279,0.0,0.260651,0.448133,0.5,0.5,0.4,0.0,6.0,linear
