generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49381,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78478,49438,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79149,50045,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79437,50388,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78598,50272,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77937,49878,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77548,49587,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78537,49677,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79055,49984,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79177,50103,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123930,50127,0.0,0.295679,0.295679,0.5,0.5,7.5,0.0,6.0,linear
12,146170,50091,0.0,0.402483,0.418525,0.5,0.5,7.5,0.0,6.0,linear
13,143758,47515,0.0,0.433362,0.472469,0.5,0.5,7.5,0.0,6.0,linear
14,138507,42519,0.00030205,0.465128,0.536098,0.5,0.5,7.5,0.0,6.0,linear
15,136771,38529,0.00123002,0.492295,0.597719,0.5,0.5,7.5,0.0,6.0,linear
16,137106,34491,0.00335929,0.51822,0.654117,0.5,0.5,7.5,0.0,6.0,linear
17,136874,30358,0.00711404,0.543601,0.704571,0.5,0.5,7.5,0.0,6.0,linear
18,135496,26665,0.0123401,0.566795,0.745441,0.5,0.5,7.5,0.0,6.0,linear
19,133341,23442,0.0198567,0.588161,0.776811,0.5,0.5,7.5,0.0,6.0,linear
20,131327,20935,0.0284615,0.607665,0.801978,0.5,0.5,7.5,0.0,6.0,linear
21,128826,18483,0.0377895,0.628755,0.825063,0.5,0.5,7.5,0.0,6.0,linear
22,124907,16339,0.0476544,0.648619,0.843643,0.5,0.5,7.5,0.0,6.0,linear
23,121603,14418,0.0572879,0.668548,0.860333,0.5,0.5,7.5,0.0,6.0,linear
24,117904,12749,0.0655801,0.687574,0.875472,0.5,0.5,7.5,0.0,6.0,linear
25,113632,11314,0.0729855,0.705442,0.888733,0.5,0.5,7.5,0.0,6.0,linear
26,109548,9916,0.077868,0.724134,0.901522,0.5,0.5,7.5,0.0,6.0,linear
27,106186,8567,0.0807685,0.744094,0.914121,0.5,0.5,7.5,0.0,6.0,linear
28,102200,7382,0.0820553,0.762261,0.924467,0.5,0.5,7.5,0.0,6.0,linear
29,98386,6346,0.0805092,0.783408,0.935383,0.5,0.5,7.5,0.0,6.0,linear
30,94440,5259,0.0785965,0.803169,0.944829,0.5,0.5,7.5,0.0,6.0,linear
31,91252,4396,0.0748014,0.824287,0.953212,0.5,0.5,7.5,0.0,6.0,linear
32,88135,3663,0.0692736,0.845873,0.96199,0.5,0.5,7.5,0.0,6.0,linear
33,85247,2915,0.0633591,0.864918,0.96991,0.5,0.5,7.5,0.0,6.0,linear
34,82560,2217,0.0553709,0.885622,0.976653,0.5,0.5,7.5,0.0,6.0,linear
35,80031,1760,0.0472879,0.905113,0.982276,0.5,0.5,7.5,0.0,6.0,linear
36,77207,1397,0.0407436,0.921946,0.986799,0.5,0.5,7.5,0.0,6.0,linear
37,75259,1044,0.0337768,0.937613,0.99067,0.5,0.5,7.5,0.0,6.0,linear
38,73832,791,0.0275448,0.951554,0.993195,0.5,0.5,7.5,0.0,6.0,linear
39,72402,601,0.0216777,0.962621,0.994971,0.5,0.5,7.5,0.0,6.0,linear
40,71130,426,0.0170999,0.971837,0.996995,0.5,0.5,7.5,0.0,6.0,linear
41,70309,306,0.0126597,0.979577,0.998186,0.5,0.5,7.5,0.0,6.0,linear
42,69795,214,0.00936184,0.985403,0.998954,0.5,0.5,7.5,0.0,6.0,linear
43,69117,133,0.00703229,0.989544,0.999514,0.5,0.5,7.5,0.0,6.0,linear
44,68753,87,0.00458742,0.993245,0.999711,0.5,0.5,7.5,0.0,6.0,linear
45,68269,60,0.00297515,0.995763,0.999825,0.5,0.5,7.5,0.0,6.0,linear
46,68306,35,0.0018621,0.997495,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,67958,24,0.00137318,0.998348,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67753,19,0.000928971,0.998938,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67742,16,0.000693195,0.999255,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67763,7,0.000471914,0.999513,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67771,8,0.000368666,0.999631,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67878,3,0.000257736,0.999742,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67955,2,0.000176561,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67822,2,0.000125324,0.999875,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67626,2,7.39273e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67645,1,5.91296e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67677,0,1.47761e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

