generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49267,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78406,49372,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79700,49910,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79631,50229,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79231,50237,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79026,50274,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77948,49589,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77559,49388,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79018,50102,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79750,50387,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82722,50105,0.0,0.0352256,0.0352256,0.5,0.5,0.65,0.0,6.0,linear
12,83637,49740,0.0,0.0567914,0.0611442,0.5,0.5,0.65,0.0,6.0,linear
13,83583,49610,0.0,0.0665266,0.0806423,0.5,0.5,0.65,0.0,6.0,linear
14,83868,49137,0.0,0.0780582,0.103293,0.5,0.5,0.65,0.0,6.0,linear
15,82856,47856,0.0,0.092544,0.131979,0.5,0.5,0.65,0.0,6.0,linear
16,83496,47420,0.0,0.105889,0.158984,0.5,0.5,0.65,0.0,6.0,linear
17,85309,47684,0.0,0.117014,0.182845,0.5,0.5,0.65,0.0,6.0,linear
18,86463,47630,0.0,0.129909,0.207051,0.5,0.5,0.65,0.0,6.0,linear
19,86825,47463,0.0,0.142495,0.230611,0.5,0.5,0.65,0.0,6.0,linear
20,87476,47487,0.0,0.153622,0.252651,0.5,0.5,0.65,0.0,6.0,linear
21,87753,47256,0.0,0.166059,0.275944,0.5,0.5,0.65,0.0,6.0,linear
22,87889,46776,0.0,0.178119,0.29715,0.5,0.5,0.65,0.0,6.0,linear
23,87278,45909,0.0,0.190333,0.318889,0.5,0.5,0.65,0.0,6.0,linear
24,88127,45516,0.0,0.202276,0.340115,0.5,0.5,0.65,0.0,6.0,linear
25,88550,45240,0.0,0.213858,0.360124,0.5,0.5,0.65,0.0,6.0,linear
26,88249,44596,0.0,0.226692,0.382695,0.5,0.5,0.65,0.0,6.0,linear
27,88522,44192,0.0,0.237546,0.401565,0.5,0.5,0.65,0.0,6.0,linear
28,89282,43726,0.0,0.250083,0.42137,0.5,0.5,0.65,0.0,6.0,linear
29,88556,43118,0.0,0.262073,0.440396,0.5,0.5,0.65,0.0,6.0,linear
30,88838,42410,0.0,0.274722,0.459676,0.5,0.5,0.65,0.0,6.0,linear
31,87958,41307,0.0,0.287588,0.479881,0.5,0.5,0.65,0.0,6.0,linear
32,87844,40489,0.0,0.300818,0.500952,0.5,0.5,0.65,0.0,6.0,linear
33,87104,39563,0.0,0.313584,0.520214,0.5,0.5,0.65,0.0,6.0,linear
34,87096,39084,0.0,0.326139,0.540283,0.5,0.5,0.65,0.0,6.0,linear
35,87052,38378,0.0,0.339551,0.558904,0.5,0.5,0.65,0.0,6.0,linear
36,86658,37777,0.0,0.353939,0.58007,0.5,0.5,0.65,0.0,6.0,linear
37,85499,36568,0.0,0.370633,0.603278,0.5,0.5,0.65,0.0,6.0,linear
38,84291,35085,0.0,0.386015,0.62444,0.5,0.5,0.65,0.0,6.0,linear
39,83336,33915,0.0,0.40274,0.646212,0.5,0.5,0.65,0.0,6.0,linear
40,82157,32538,0.0,0.42085,0.669367,0.5,0.5,0.65,0.0,6.0,linear
41,80591,31254,0.0,0.439232,0.69163,0.5,0.5,0.65,0.0,6.0,linear
42,78232,29619,0.0,0.459939,0.715935,0.5,0.5,0.65,0.0,6.0,linear
43,76411,28094,0.0,0.478144,0.736659,0.5,0.5,0.65,0.0,6.0,linear
44,74700,26507,0.0,0.496503,0.756322,0.5,0.5,0.65,0.0,6.0,linear
45,72127,24931,0.0,0.516192,0.775275,0.5,0.5,0.65,0.0,6.0,linear
46,69667,23203,0.0,0.537544,0.795085,0.5,0.5,0.65,0.0,6.0,linear
47,66906,21157,0.0,0.557987,0.815222,0.5,0.5,0.65,0.0,6.0,linear
48,63958,19428,0.0,0.578529,0.833845,0.5,0.5,0.65,0.0,6.0,linear
49,60864,17723,0.0,0.601009,0.853717,0.5,0.5,0.65,0.0,6.0,linear
50,57245,15837,0.0,0.623304,0.870354,0.5,0.5,0.65,0.0,6.0,linear
51,53449,14199,0.0,0.645258,0.886616,0.5,0.5,0.65,0.0,6.0,linear
52,49536,12487,0.0,0.668102,0.903234,0.5,0.5,0.65,0.0,6.0,linear
53,45566,10812,0.0,0.690167,0.917328,0.5,0.5,0.65,0.0,6.0,linear
54,41254,9138,0.0,0.717242,0.930828,0.5,0.5,0.65,0.0,6.0,linear
55,37255,7647,0.0,0.744462,0.94403,0.5,0.5,0.65,0.0,6.0,linear
56,32890,6168,0.0,0.770239,0.954871,0.5,0.5,0.65,0.0,6.0,linear
57,29220,4966,0.0,0.796082,0.963945,0.5,0.5,0.65,0.0,6.0,linear
58,25160,3836,0.0,0.818968,0.973091,0.5,0.5,0.65,0.0,6.0,linear
59,21867,2926,0.0,0.839955,0.979522,0.5,0.5,0.65,0.0,6.0,linear
60,18573,2137,0.0,0.865415,0.985304,0.5,0.5,0.65,0.0,6.0,linear
61,15836,1552,0.0,0.889009,0.99003,0.5,0.5,0.65,0.0,6.0,linear
62,13316,1085,0.0,0.911477,0.993585,0.5,0.5,0.65,0.0,6.0,linear
63,11483,753,0.0,0.93267,0.995907,0.5,0.5,0.65,0.0,6.0,linear
64,9905,492,0.0,0.951785,0.997895,0.5,0.5,0.65,0.0,6.0,linear
65,8647,313,0.0,0.964933,0.998473,0.5,0.5,0.65,0.0,6.0,linear
66,7669,181,0.0,0.977585,0.999526,0.5,0.5,0.65,0.0,6.0,linear
67,7146,109,0.0,0.985695,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6616,59,0.0,0.992442,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,6313,22,0.0,0.996738,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6123,15,0.0,0.998541,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,6062,3,0.0,0.999754,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5892,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5957,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

