generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49525,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78322,49445,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79419,50056,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79910,50341,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79074,50309,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78478,50005,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77439,49617,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77302,49250,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79111,50251,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79512,50362,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103292,50253,0.0,0.183342,0.183342,0.5,0.5,4.0,0.0,6.0,linear
12,114657,50103,0.0,0.26801,0.281867,0.5,0.5,4.0,0.0,6.0,linear
13,112149,48183,0.0,0.293997,0.332572,0.5,0.5,4.0,0.0,6.0,linear
14,109855,45362,0.000456259,0.326986,0.396953,0.5,0.5,4.0,0.0,6.0,linear
15,109326,43123,0.00254395,0.35963,0.463897,0.5,0.5,4.0,0.0,6.0,linear
16,110403,41488,0.00661274,0.39175,0.526868,0.5,0.5,4.0,0.0,6.0,linear
17,111159,39649,0.0130762,0.425741,0.588071,0.5,0.5,4.0,0.0,6.0,linear
18,110860,37365,0.0224098,0.458688,0.641198,0.5,0.5,4.0,0.0,6.0,linear
19,110891,35770,0.0339581,0.487919,0.684536,0.5,0.5,4.0,0.0,6.0,linear
20,110579,34266,0.0466753,0.514069,0.721126,0.5,0.5,4.0,0.0,6.0,linear
21,110177,32683,0.0608829,0.540351,0.753228,0.5,0.5,4.0,0.0,6.0,linear
22,109116,30811,0.07476,0.563645,0.781407,0.5,0.5,4.0,0.0,6.0,linear
23,108466,29265,0.0890476,0.585556,0.806332,0.5,0.5,4.0,0.0,6.0,linear
24,107144,27681,0.103127,0.606303,0.829251,0.5,0.5,4.0,0.0,6.0,linear
25,105295,25947,0.114688,0.625669,0.849994,0.5,0.5,4.0,0.0,6.0,linear
26,103398,24234,0.12712,0.641143,0.866976,0.5,0.5,4.0,0.0,6.0,linear
27,101798,22825,0.135928,0.659549,0.883799,0.5,0.5,4.0,0.0,6.0,linear
28,99731,21337,0.145865,0.673394,0.897637,0.5,0.5,4.0,0.0,6.0,linear
29,97618,19900,0.153751,0.687988,0.910767,0.5,0.5,4.0,0.0,6.0,linear
30,95353,18489,0.16024,0.701207,0.922394,0.5,0.5,4.0,0.0,6.0,linear
31,93077,17255,0.165622,0.713364,0.933075,0.5,0.5,4.0,0.0,6.0,linear
32,90666,16079,0.168871,0.724771,0.941664,0.5,0.5,4.0,0.0,6.0,linear
33,87868,14952,0.171581,0.735351,0.949746,0.5,0.5,4.0,0.0,6.0,linear
34,85746,13999,0.172985,0.746622,0.956865,0.5,0.5,4.0,0.0,6.0,linear
35,83125,12959,0.174393,0.755569,0.963327,0.5,0.5,4.0,0.0,6.0,linear
36,80669,12030,0.174741,0.76478,0.968874,0.5,0.5,4.0,0.0,6.0,linear
37,78289,11179,0.175396,0.772574,0.973163,0.5,0.5,4.0,0.0,6.0,linear
38,76302,10385,0.175413,0.780331,0.977161,0.5,0.5,4.0,0.0,6.0,linear
39,74397,9745,0.174157,0.787737,0.980243,0.5,0.5,4.0,0.0,6.0,linear
40,71787,9011,0.171656,0.79537,0.983456,0.5,0.5,4.0,0.0,6.0,linear
41,70071,8402,0.169721,0.80242,0.986407,0.5,0.5,4.0,0.0,6.0,linear
42,68640,7917,0.166966,0.809239,0.988629,0.5,0.5,4.0,0.0,6.0,linear
43,66345,7330,0.163174,0.817045,0.990778,0.5,0.5,4.0,0.0,6.0,linear
44,64351,6862,0.159899,0.823381,0.992751,0.5,0.5,4.0,0.0,6.0,linear
45,63255,6433,0.157245,0.829423,0.994594,0.5,0.5,4.0,0.0,6.0,linear
46,62233,6058,0.155556,0.833742,0.995789,0.5,0.5,4.0,0.0,6.0,linear
47,60890,5722,0.15208,0.839682,0.99701,0.5,0.5,4.0,0.0,6.0,linear
48,59399,5354,0.149116,0.844788,0.997627,0.5,0.5,4.0,0.0,6.0,linear
49,58074,5004,0.146148,0.849157,0.998236,0.5,0.5,4.0,0.0,6.0,linear
50,56865,4724,0.142491,0.853842,0.998575,0.5,0.5,4.0,0.0,6.0,linear
51,55994,4501,0.138794,0.858166,0.998882,0.5,0.5,4.0,0.0,6.0,linear
52,54561,4208,0.13511,0.86254,0.999086,0.5,0.5,4.0,0.0,6.0,linear
53,53752,3986,0.131319,0.866713,0.999246,0.5,0.5,4.0,0.0,6.0,linear
54,52784,3760,0.127255,0.871215,0.99941,0.5,0.5,4.0,0.0,6.0,linear
55,51587,3544,0.124053,0.874679,0.999506,0.5,0.5,4.0,0.0,6.0,linear
56,50848,3331,0.120816,0.878281,0.999756,0.5,0.5,4.0,0.0,6.0,linear
57,50231,3131,0.115965,0.883298,0.999884,0.5,0.5,4.0,0.0,6.0,linear
58,49678,2966,0.112537,0.886824,0.99995,0.5,0.5,4.0,0.0,6.0,linear
59,48828,2853,0.108777,0.89074,0.999931,0.5,0.5,4.0,0.0,6.0,linear
60,48410,2844,0.105451,0.894225,0.999965,0.5,0.5,4.0,0.0,6.0,linear
61,47592,2692,0.10389,0.895863,0.999965,0.5,0.5,4.0,0.0,6.0,linear
62,47310,2561,0.103704,0.896162,0.999964,0.5,0.5,4.0,0.0,6.0,linear
63,47535,2436,0.099058,0.900851,0.999982,0.5,0.5,4.0,0.0,6.0,linear
64,46629,2225,0.095658,0.904277,0.999982,0.5,0.5,4.0,0.0,6.0,linear
