generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48949,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78046,48918,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79683,49892,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80393,50565,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79415,50214,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77584,49533,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78243,49867,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78394,49821,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78224,49561,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78882,50073,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83275,50650,0.0,0.0326206,0.0326206,0.5,0.5,0.6,0.0,6.0,linear
12,84912,50589,0.0,0.0526246,0.0572315,0.5,0.5,0.6,0.0,6.0,linear
13,83375,49639,0.0,0.0603813,0.0718626,0.5,0.5,0.6,0.0,6.0,linear
14,81048,47887,0.0,0.070007,0.0913267,0.5,0.5,0.6,0.0,6.0,linear
15,81844,47485,0.0,0.079874,0.112291,0.5,0.5,0.6,0.0,6.0,linear
16,82917,47069,0.0,0.0889348,0.130998,0.5,0.5,0.6,0.0,6.0,linear
17,84597,47201,0.0,0.0980136,0.150122,0.5,0.5,0.6,0.0,6.0,linear
18,85275,47193,0.0,0.105764,0.166036,0.5,0.5,0.6,0.0,6.0,linear
19,85018,46497,0.0,0.114007,0.18214,0.5,0.5,0.6,0.0,6.0,linear
20,85187,46106,0.0,0.120077,0.194612,0.5,0.5,0.6,0.0,6.0,linear
21,85721,45690,0.0,0.12676,0.207528,0.5,0.5,0.6,0.0,6.0,linear
22,86110,45379,0.0,0.132838,0.219827,0.5,0.5,0.6,0.0,6.0,linear
23,86781,45518,0.0,0.137974,0.23033,0.5,0.5,0.6,0.0,6.0,linear
24,87476,45624,0.0,0.14353,0.240882,0.5,0.5,0.6,0.0,6.0,linear
25,86857,44941,0.0,0.148437,0.250318,0.5,0.5,0.6,0.0,6.0,linear
26,86343,44714,0.0,0.154073,0.262045,0.5,0.5,0.6,0.0,6.0,linear
27,86739,44092,0.0,0.160282,0.273993,0.5,0.5,0.6,0.0,6.0,linear
28,86423,43527,0.0,0.164654,0.28225,0.5,0.5,0.6,0.0,6.0,linear
29,86774,43124,0.0,0.168939,0.290414,0.5,0.5,0.6,0.0,6.0,linear
30,87437,43047,0.0,0.173255,0.299025,0.5,0.5,0.6,0.0,6.0,linear
31,87975,42894,0.0,0.175762,0.304289,0.5,0.5,0.6,0.0,6.0,linear
32,87873,42725,0.0,0.178841,0.310171,0.5,0.5,0.6,0.0,6.0,linear
33,87549,42449,0.0,0.1806,0.313557,0.5,0.5,0.6,0.0,6.0,linear
34,87278,42204,0.0,0.184745,0.321924,0.5,0.5,0.6,0.0,6.0,linear
35,87232,41810,0.0,0.188652,0.328867,0.5,0.5,0.6,0.0,6.0,linear
36,87152,41488,0.0,0.191908,0.33447,0.5,0.5,0.6,0.0,6.0,linear
37,87376,41332,0.0,0.194889,0.340487,0.5,0.5,0.6,0.0,6.0,linear
38,86994,40956,0.0,0.198163,0.34604,0.5,0.5,0.6,0.0,6.0,linear
39,86857,40627,0.0,0.200871,0.352131,0.5,0.5,0.6,0.0,6.0,linear
40,86912,40426,0.0,0.202856,0.355986,0.5,0.5,0.6,0.0,6.0,linear
41,86437,39924,0.0,0.205001,0.359504,0.5,0.5,0.6,0.0,6.0,linear
42,86242,39449,0.0,0.209578,0.368397,0.5,0.5,0.6,0.0,6.0,linear
43,86805,39548,0.0,0.212398,0.373089,0.5,0.5,0.6,0.0,6.0,linear
44,86506,39263,0.0,0.21616,0.380535,0.5,0.5,0.6,0.0,6.0,linear
45,86168,38847,0.0,0.218406,0.384442,0.5,0.5,0.6,0.0,6.0,linear
46,86428,38669,0.0,0.220827,0.388418,0.5,0.5,0.6,0.0,6.0,linear
47,86205,38684,0.0,0.222894,0.391687,0.5,0.5,0.6,0.0,6.0,linear
48,86234,38479,0.0,0.225623,0.396773,0.5,0.5,0.6,0.0,6.0,linear
49,85363,37933,0.0,0.226564,0.400311,0.5,0.5,0.6,0.0,6.0,linear
50,85295,37637,0.0,0.229108,0.404485,0.5,0.5,0.6,0.0,6.0,linear
51,85605,37696,0.0,0.230932,0.407724,0.5,0.5,0.6,0.0,6.0,linear
52,85220,37176,0.0,0.232182,0.410534,0.5,0.5,0.6,0.0,6.0,linear
53,85466,37160,0.0,0.233643,0.412392,0.5,0.5,0.6,0.0,6.0,linear
54,85141,36888,0.0,0.237162,0.418946,0.5,0.5,0.6,0.0,6.0,linear
55,85074,36783,0.0,0.238707,0.421684,0.5,0.5,0.6,0.0,6.0,linear
56,84926,36598,0.0,0.240912,0.424982,0.5,0.5,0.6,0.0,6.0,linear
57,84855,36276,0.0,0.242653,0.428883,0.5,0.5,0.6,0.0,6.0,linear
58,84608,35867,0.0,0.244556,0.432765,0.5,0.5,0.6,0.0,6.0,linear
59,84059,35459,0.0,0.247475,0.437977,0.5,0.5,0.6,0.0,6.0,linear
60,84117,35464,0.0,0.248723,0.440447,0.5,0.5,0.6,0.0,6.0,linear
61,83786,35417,0.0,0.249904,0.442096,0.5,0.5,0.6,0.0,6.0,linear
62,84467,35456,0.0,0.251299,0.443161,0.5,0.5,0.6,0.0,6.0,linear
63,84323,35422,0.0,0.253822,0.449451,0.5,0.5,0.6,0.0,6.0,linear
64,83475,34855,0.0,0.255823,0.452686,0.5,0.5,0.6,0.0,6.0,linear
65,83422,34592,0.0,0.258769,0.457815,0.5,0.5,0.6,0.0,6.0,linear
66,82663,34001,0.0,0.262865,0.46435,0.5,0.5,0.6,0.0,6.0,linear
67,82248,33498,0.0,0.264112,0.466637,0.5,0.5,0.6,0.0,6.0,linear
68,81736,33160,0.0,0.265223,0.469986,0.5,0.5,0.6,0.0,6.0,linear
69,81680,32867,0.0,0.267419,0.473439,0.5,0.5,0.6,0.0,6.0,linear
70,81292,32672,0.0,0.270245,0.477106,0.5,0.5,0.6,0.0,6.0,linear
71,81109,32545,0.0,0.272422,0.480797,0.5,0.5,0.6,0.0,6.0,linear
72,81013,32389,0.0,0.272534,0.480941,0.5,0.5,0.6,0.0,6.0,linear
73,80717,32267,0.0,0.273677,0.483708,0.5,0.5,0.6,0.0,6.0,linear
74,80824,31973,0.0,0.275683,0.486466,0.5,0.5,0.6,0.0,6.0,linear
75,80572,31921,0.0,0.276552,0.488502,0.5,0.5,0.6,0.0,6.0,linear
76,80458,31749,0.0,0.277328,0.488703,0.5,0.5,0.6,0.0,6.0,linear
77,80450,31699,0.0,0.277938,0.490069,0.5,0.5,0.6,0.0,6.0,linear
78,80513,31555,0.0,0.280753,0.496313,0.5,0.5,0.6,0.0,6.0,linear
79,79918,31301,0.0,0.281782,0.497962,0.5,0.5,0.6,0.0,6.0,linear
80,79873,31313,0.0,0.283953,0.500761,0.5,0.5,0.6,0.0,6.0,linear
81,79358,31041,0.0,0.28435,0.501074,0.5,0.5,0.6,0.0,6.0,linear
82,79308,30872,0.0,0.285268,0.502911,0.5,0.5,0.6,0.0,6.0,linear
83,79520,30637,0.0,0.285727,0.503193,0.5,0.5,0.6,0.0,6.0,linear
84,79409,30636,0.0,0.286557,0.505664,0.5,0.5,0.6,0.0,6.0,linear
85,79086,30327,0.0,0.29024,0.511802,0.5,0.5,0.6,0.0,6.0,linear
