generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48912,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78208,49027,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80176,50196,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80941,50778,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78741,50105,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77538,49822,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78253,50227,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78713,50079,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78122,49646,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78691,50006,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123097,49573,0.0,0.295088,0.295088,0.5,0.5,7.5,0.0,6.0,linear
12,147528,50716,0.0,0.397717,0.413623,0.5,0.5,7.5,0.0,6.0,linear
13,146948,49736,0.0,0.43254,0.473306,0.5,0.5,7.5,0.0,6.0,linear
14,141215,45825,0.000812591,0.469491,0.543877,0.5,0.5,7.5,0.0,6.0,linear
15,139511,42906,0.00315492,0.506575,0.618096,0.5,0.5,7.5,0.0,6.0,linear
16,141372,41601,0.00768902,0.543426,0.68569,0.5,0.5,7.5,0.0,6.0,linear
17,142475,39142,0.0151593,0.582553,0.74868,0.5,0.5,7.5,0.0,6.0,linear
18,141684,36670,0.024908,0.618219,0.800566,0.5,0.5,7.5,0.0,6.0,linear
19,141988,34776,0.037041,0.652435,0.841014,0.5,0.5,7.5,0.0,6.0,linear
20,141195,32683,0.0504477,0.682886,0.871909,0.5,0.5,7.5,0.0,6.0,linear
21,139829,30418,0.0637747,0.70836,0.895947,0.5,0.5,7.5,0.0,6.0,linear
22,137481,28064,0.0778806,0.731698,0.917274,0.5,0.5,7.5,0.0,6.0,linear
23,136667,26167,0.0904827,0.750731,0.933132,0.5,0.5,7.5,0.0,6.0,linear
24,134613,24397,0.102822,0.765547,0.945874,0.5,0.5,7.5,0.0,6.0,linear
25,133423,22859,0.112586,0.778785,0.956119,0.5,0.5,7.5,0.0,6.0,linear
26,131117,21303,0.122202,0.788967,0.965194,0.5,0.5,7.5,0.0,6.0,linear
27,129610,20180,0.129915,0.798892,0.973127,0.5,0.5,7.5,0.0,6.0,linear
28,127564,18922,0.137135,0.80663,0.978997,0.5,0.5,7.5,0.0,6.0,linear
29,125468,17954,0.142021,0.814119,0.984126,0.5,0.5,7.5,0.0,6.0,linear
30,123325,17212,0.147134,0.819215,0.987811,0.5,0.5,7.5,0.0,6.0,linear
31,121522,16358,0.150846,0.82342,0.990883,0.5,0.5,7.5,0.0,6.0,linear
32,120048,15606,0.153487,0.827084,0.993277,0.5,0.5,7.5,0.0,6.0,linear
33,118966,15011,0.155098,0.830309,0.995013,0.5,0.5,7.5,0.0,6.0,linear
34,117380,14638,0.15697,0.832093,0.996357,0.5,0.5,7.5,0.0,6.0,linear
35,116064,14363,0.157621,0.834155,0.997192,0.5,0.5,7.5,0.0,6.0,linear
36,114420,13880,0.158499,0.835589,0.997995,0.5,0.5,7.5,0.0,6.0,linear
