generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49235,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78301,49232,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79170,49833,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80035,50436,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79851,50613,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78334,50049,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77929,49828,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77961,49412,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79214,49932,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78850,49945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100375,50230,0.0,0.162946,0.162946,0.5,0.5,3.5,0.0,6.0,linear
12,110323,50186,0.0,0.241029,0.254989,0.5,0.5,3.5,0.0,6.0,linear
13,109247,49082,0.0,0.266873,0.304898,0.5,0.5,3.5,0.0,6.0,linear
14,107078,46841,0.000743652,0.300585,0.368837,0.5,0.5,3.5,0.0,6.0,linear
15,105608,44712,0.00304271,0.336676,0.440063,0.5,0.5,3.5,0.0,6.0,linear
16,106544,43259,0.00784895,0.371058,0.50676,0.5,0.5,3.5,0.0,6.0,linear
17,107764,42051,0.0154238,0.406447,0.568899,0.5,0.5,3.5,0.0,6.0,linear
18,108644,40650,0.02555,0.441533,0.624148,0.5,0.5,3.5,0.0,6.0,linear
19,108310,39289,0.0383301,0.472329,0.668841,0.5,0.5,3.5,0.0,6.0,linear
20,107935,37969,0.0530029,0.500873,0.708322,0.5,0.5,3.5,0.0,6.0,linear
21,107830,36425,0.0681448,0.529199,0.744566,0.5,0.5,3.5,0.0,6.0,linear
22,106547,34401,0.0838507,0.554985,0.77731,0.5,0.5,3.5,0.0,6.0,linear
23,105490,32844,0.0991334,0.577358,0.805172,0.5,0.5,3.5,0.0,6.0,linear
24,104967,31516,0.113632,0.60039,0.830492,0.5,0.5,3.5,0.0,6.0,linear
25,104378,30060,0.127291,0.620418,0.851929,0.5,0.5,3.5,0.0,6.0,linear
26,103384,28501,0.139649,0.638559,0.871523,0.5,0.5,3.5,0.0,6.0,linear
27,101817,27113,0.151201,0.654126,0.88765,0.5,0.5,3.5,0.0,6.0,linear
28,100940,25855,0.160841,0.668651,0.902315,0.5,0.5,3.5,0.0,6.0,linear
29,99384,24687,0.170132,0.6811,0.915507,0.5,0.5,3.5,0.0,6.0,linear
30,97998,23690,0.178174,0.693228,0.927684,0.5,0.5,3.5,0.0,6.0,linear
31,96496,22729,0.185523,0.703348,0.937681,0.5,0.5,3.5,0.0,6.0,linear
32,95466,21752,0.191864,0.712548,0.947319,0.5,0.5,3.5,0.0,6.0,linear
33,93608,20811,0.197437,0.72092,0.954918,0.5,0.5,3.5,0.0,6.0,linear
34,91819,19781,0.201221,0.730096,0.961653,0.5,0.5,3.5,0.0,6.0,linear
35,89736,18746,0.204754,0.736512,0.967497,0.5,0.5,3.5,0.0,6.0,linear
36,88160,18143,0.208419,0.741534,0.972644,0.5,0.5,3.5,0.0,6.0,linear
37,86762,17487,0.209445,0.747009,0.976991,0.5,0.5,3.5,0.0,6.0,linear
38,85658,16866,0.210719,0.752687,0.980851,0.5,0.5,3.5,0.0,6.0,linear
39,84397,16248,0.211749,0.75748,0.983989,0.5,0.5,3.5,0.0,6.0,linear
40,83491,15789,0.213233,0.761862,0.986768,0.5,0.5,3.5,0.0,6.0,linear
41,82141,15178,0.213437,0.765788,0.988927,0.5,0.5,3.5,0.0,6.0,linear
42,80680,14580,0.213509,0.769135,0.990686,0.5,0.5,3.5,0.0,6.0,linear
43,79702,14181,0.212042,0.773474,0.992305,0.5,0.5,3.5,0.0,6.0,linear
