generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49233,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78553,49410,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79585,50075,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79093,50258,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78683,50128,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79460,50625,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78056,49934,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77962,49891,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77565,49444,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77914,49320,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139839,50332,0.0,0.355187,0.355187,0.5,0.5,10.0,0.0,6.0,linear
12,170483,50665,0.0,0.470178,0.486619,0.5,0.5,10.0,0.0,6.0,linear
13,167478,48563,0.0,0.50135,0.542289,0.5,0.5,10.0,0.0,6.0,linear
14,162738,44403,0.00059085,0.536653,0.60858,0.5,0.5,10.0,0.0,6.0,linear
15,161349,41065,0.00245255,0.569923,0.675368,0.5,0.5,10.0,0.0,6.0,linear
16,161919,37983,0.00605311,0.6035,0.738206,0.5,0.5,10.0,0.0,6.0,linear
17,162431,34924,0.0120916,0.636668,0.793511,0.5,0.5,10.0,0.0,6.0,linear
18,162582,32481,0.0200043,0.668524,0.837375,0.5,0.5,10.0,0.0,6.0,linear
19,161822,30096,0.0302771,0.699215,0.872809,0.5,0.5,10.0,0.0,6.0,linear
20,161057,27805,0.0412237,0.727448,0.89942,0.5,0.5,10.0,0.0,6.0,linear
21,157839,25160,0.0518683,0.751582,0.919883,0.5,0.5,10.0,0.0,6.0,linear
22,155897,22862,0.0621916,0.773577,0.936828,0.5,0.5,10.0,0.0,6.0,linear
23,153427,20618,0.0726497,0.792362,0.949878,0.5,0.5,10.0,0.0,6.0,linear
24,150971,18505,0.0810381,0.808505,0.960597,0.5,0.5,10.0,0.0,6.0,linear
25,148077,16726,0.0886603,0.822153,0.968917,0.5,0.5,10.0,0.0,6.0,linear
26,144360,14995,0.0939623,0.834643,0.975155,0.5,0.5,10.0,0.0,6.0,linear
27,140879,13592,0.0991217,0.845324,0.981022,0.5,0.5,10.0,0.0,6.0,linear
28,137426,12383,0.102273,0.854361,0.985722,0.5,0.5,10.0,0.0,6.0,linear
