generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49196,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77931,48868,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79614,49909,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80702,50657,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79693,50450,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77438,49366,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77054,49296,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79491,50111,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80147,50441,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79008,49955,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144602,50115,0.0,0.379789,0.379789,0.5,0.5,11.0,0.0,6.0,linear
12,178878,50666,0.0,0.494309,0.509461,0.5,0.5,11.0,0.0,6.0,linear
13,175940,47941,0.0,0.527455,0.565332,0.5,0.5,11.0,0.0,6.0,linear
14,169856,42614,0.000382805,0.560676,0.629647,0.5,0.5,11.0,0.0,6.0,linear
15,167825,38524,0.00172567,0.589609,0.693354,0.5,0.5,11.0,0.0,6.0,linear
16,169175,35315,0.00459624,0.617178,0.750005,0.5,0.5,11.0,0.0,6.0,linear
17,169720,31431,0.00915959,0.647896,0.801575,0.5,0.5,11.0,0.0,6.0,linear
18,168632,27768,0.0159907,0.677598,0.842802,0.5,0.5,11.0,0.0,6.0,linear
19,167396,25378,0.0243715,0.705257,0.873312,0.5,0.5,11.0,0.0,6.0,linear
20,165501,23013,0.0335104,0.731071,0.897202,0.5,0.5,11.0,0.0,6.0,linear
21,162590,20496,0.0428636,0.754059,0.915753,0.5,0.5,11.0,0.0,6.0,linear
22,159455,18147,0.0516545,0.776673,0.931449,0.5,0.5,11.0,0.0,6.0,linear
