generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77777,48972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78204,49055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80793,50529,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80689,50894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79062,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76968,49346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78076,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79745,50450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79106,50219,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78760,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77288,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78307,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77576,49442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78425,49747,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79033,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78657,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78418,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78907,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79128,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78850,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78081,49639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78630,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78712,50264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78770,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78371,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77778,49462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79046,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79433,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79221,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78279,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77474,49565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78806,50025,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79527,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78319,49819,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77918,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78525,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78961,50306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77966,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78132,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77873,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78785,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79268,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

