generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49468,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78575,49409,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79082,49821,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79123,49976,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78962,50117,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78834,50254,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78145,49891,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78771,50123,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78184,49745,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77870,49585,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117962,49992,0.0,0.264774,0.264774,0.5,0.5,6.5,0.0,6.0,linear
12,138732,50708,0.0,0.367971,0.38319,0.5,0.5,6.5,0.0,6.0,linear
13,136117,48835,0.0,0.400849,0.443288,0.5,0.5,6.5,0.0,6.0,linear
14,132943,45914,0.000777223,0.437907,0.515068,0.5,0.5,6.5,0.0,6.0,linear
15,132484,43980,0.00319134,0.474761,0.588011,0.5,0.5,6.5,0.0,6.0,linear
16,133000,42062,0.00785932,0.51468,0.660153,0.5,0.5,6.5,0.0,6.0,linear
17,133320,39946,0.0155645,0.553824,0.724566,0.5,0.5,6.5,0.0,6.0,linear
18,133464,38050,0.026102,0.592541,0.779409,0.5,0.5,6.5,0.0,6.0,linear
19,133333,36190,0.0389906,0.626851,0.822831,0.5,0.5,6.5,0.0,6.0,linear
20,133279,34305,0.0523598,0.657231,0.856254,0.5,0.5,6.5,0.0,6.0,linear
21,131787,31927,0.0670327,0.685425,0.883826,0.5,0.5,6.5,0.0,6.0,linear
22,130969,29862,0.0813137,0.709749,0.905905,0.5,0.5,6.5,0.0,6.0,linear
23,129272,27702,0.0954172,0.728447,0.922748,0.5,0.5,6.5,0.0,6.0,linear
24,127984,26031,0.108391,0.746128,0.937527,0.5,0.5,6.5,0.0,6.0,linear
25,125986,24311,0.119566,0.760034,0.950099,0.5,0.5,6.5,0.0,6.0,linear
26,124442,22854,0.130358,0.771787,0.959815,0.5,0.5,6.5,0.0,6.0,linear
27,122740,21690,0.139262,0.781627,0.966721,0.5,0.5,6.5,0.0,6.0,linear
28,120659,20540,0.147861,0.78844,0.972726,0.5,0.5,6.5,0.0,6.0,linear
29,119225,19670,0.1545,0.794431,0.978135,0.5,0.5,6.5,0.0,6.0,linear
30,117769,18860,0.160167,0.799169,0.982853,0.5,0.5,6.5,0.0,6.0,linear
31,116419,18236,0.164156,0.803483,0.987172,0.5,0.5,6.5,0.0,6.0,linear
32,115163,17652,0.16827,0.806277,0.990218,0.5,0.5,6.5,0.0,6.0,linear
33,113685,17343,0.17113,0.809027,0.992564,0.5,0.5,6.5,0.0,6.0,linear
34,112818,16906,0.172525,0.812201,0.994027,0.5,0.5,6.5,0.0,6.0,linear
35,111551,16455,0.174129,0.814091,0.995467,0.5,0.5,6.5,0.0,6.0,linear
36,110897,16167,0.175205,0.815791,0.99644,0.5,0.5,6.5,0.0,6.0,linear
37,109992,15897,0.175581,0.81753,0.997178,0.5,0.5,6.5,0.0,6.0,linear
38,109891,15723,0.176214,0.818549,0.997905,0.5,0.5,6.5,0.0,6.0,linear
39,109386,15536,0.177231,0.81871,0.99849,0.5,0.5,6.5,0.0,6.0,linear
40,109043,15441,0.177712,0.819101,0.998925,0.5,0.5,6.5,0.0,6.0,linear
41,108143,15371,0.178132,0.819456,0.999206,0.5,0.5,6.5,0.0,6.0,linear
42,108038,15229,0.17835,0.819829,0.999353,0.5,0.5,6.5,0.0,6.0,linear
43,108029,15140,0.177252,0.821531,0.999591,0.5,0.5,6.5,0.0,6.0,linear
44,107593,14812,0.177547,0.821639,0.999724,0.5,0.5,6.5,0.0,6.0,linear
45,107127,14817,0.177445,0.821911,0.99978,0.5,0.5,6.5,0.0,6.0,linear
46,106918,14708,0.177063,0.822466,0.999843,0.5,0.5,6.5,0.0,6.0,linear
47,106759,14608,0.175359,0.824301,0.99985,0.5,0.5,6.5,0.0,6.0,linear
48,106291,14559,0.176156,0.823553,0.999907,0.5,0.5,6.5,0.0,6.0,linear
49,106254,14562,0.176782,0.823014,0.999907,0.5,0.5,6.5,0.0,6.0,linear
50,105797,14423,0.176335,0.823506,0.999899,0.5,0.5,6.5,0.0,6.0,linear
51,105938,14359,0.176787,0.823113,0.999928,0.5,0.5,6.5,0.0,6.0,linear
52,106163,14346,0.177134,0.822769,0.999935,0.5,0.5,6.5,0.0,6.0,linear
53,106130,14394,0.1764,0.823509,0.999942,0.5,0.5,6.5,0.0,6.0,linear
54,105861,14420,0.176619,0.823259,0.999942,0.5,0.5,6.5,0.0,6.0,linear
55,105921,14377,0.17636,0.823521,0.999942,0.5,0.5,6.5,0.0,6.0,linear
56,106002,14373,0.176339,0.823549,0.999957,0.5,0.5,6.5,0.0,6.0,linear
57,105961,14295,0.175584,0.824322,0.999971,0.5,0.5,6.5,0.0,6.0,linear
58,105780,14222,0.174277,0.825643,0.999986,0.5,0.5,6.5,0.0,6.0,linear
59,105210,14102,0.173556,0.826407,0.999993,0.5,0.5,6.5,0.0,6.0,linear
60,104961,13936,0.173493,0.826489,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,104814,13960,0.174272,0.825721,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,105117,14068,0.174548,0.825449,1.0,0.5,0.5,6.5,0.0,6.0,linear
