generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49182,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78471,49133,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79622,50042,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80411,50572,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79372,50454,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78311,50012,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77445,49571,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78389,49777,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78495,49838,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79026,50283,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80773,50076,0.0,0.0196761,0.0196761,0.5,0.5,0.35,0.0,6.0,linear
12,80640,49601,0.0,0.0317988,0.0346172,0.5,0.5,0.35,0.0,6.0,linear
13,80601,49504,0.0,0.0374188,0.0461381,0.5,0.5,0.35,0.0,6.0,linear
14,81136,49542,0.0,0.0443729,0.0601269,0.5,0.5,0.35,0.0,6.0,linear
15,82089,49675,0.0,0.0523705,0.0757539,0.5,0.5,0.35,0.0,6.0,linear
16,82319,49354,0.0,0.061545,0.094038,0.5,0.5,0.35,0.0,6.0,linear
17,81369,48682,0.0,0.0697346,0.110582,0.5,0.5,0.35,0.0,6.0,linear
18,81189,48261,0.0,0.0782415,0.12716,0.5,0.5,0.35,0.0,6.0,linear
19,83013,48697,0.0,0.0866778,0.143486,0.5,0.5,0.35,0.0,6.0,linear
20,84581,49186,0.0,0.0950199,0.159313,0.5,0.5,0.35,0.0,6.0,linear
21,84801,49107,0.0,0.103661,0.176237,0.5,0.5,0.35,0.0,6.0,linear
22,84829,49078,0.0,0.111593,0.190847,0.5,0.5,0.35,0.0,6.0,linear
23,84363,48717,0.0,0.119318,0.205539,0.5,0.5,0.35,0.0,6.0,linear
24,85175,48895,0.0,0.128661,0.222049,0.5,0.5,0.35,0.0,6.0,linear
25,85908,48860,0.0,0.137407,0.237852,0.5,0.5,0.35,0.0,6.0,linear
26,85216,47957,0.0,0.146033,0.253206,0.5,0.5,0.35,0.0,6.0,linear
27,85273,47712,0.0,0.154962,0.270034,0.5,0.5,0.35,0.0,6.0,linear
28,86227,47900,0.0,0.16537,0.288191,0.5,0.5,0.35,0.0,6.0,linear
29,86453,47607,0.0,0.174447,0.305563,0.5,0.5,0.35,0.0,6.0,linear
30,86098,47004,0.0,0.184007,0.321688,0.5,0.5,0.35,0.0,6.0,linear
31,86999,47278,0.0,0.195788,0.341792,0.5,0.5,0.35,0.0,6.0,linear
32,88388,47453,0.0,0.205667,0.359165,0.5,0.5,0.35,0.0,6.0,linear
33,87871,46588,0.0,0.215874,0.375987,0.5,0.5,0.35,0.0,6.0,linear
34,87297,45958,0.0,0.225394,0.390879,0.5,0.5,0.35,0.0,6.0,linear
35,87128,45652,0.0,0.235851,0.40749,0.5,0.5,0.35,0.0,6.0,linear
36,87537,45383,0.0,0.248621,0.427733,0.5,0.5,0.35,0.0,6.0,linear
37,87726,44966,0.0,0.258968,0.446461,0.5,0.5,0.35,0.0,6.0,linear
38,87297,44382,0.0,0.271445,0.466015,0.5,0.5,0.35,0.0,6.0,linear
39,87218,43795,0.0,0.285427,0.486869,0.5,0.5,0.35,0.0,6.0,linear
40,87242,43166,0.0,0.299356,0.507819,0.5,0.5,0.35,0.0,6.0,linear
41,87004,42361,0.0,0.314655,0.529554,0.5,0.5,0.35,0.0,6.0,linear
42,86474,41557,0.0,0.328558,0.549669,0.5,0.5,0.35,0.0,6.0,linear
43,86273,41034,0.0,0.34346,0.570935,0.5,0.5,0.35,0.0,6.0,linear
44,85962,40197,0.0,0.359056,0.59242,0.5,0.5,0.35,0.0,6.0,linear
45,84725,39036,0.0,0.374626,0.612902,0.5,0.5,0.35,0.0,6.0,linear
46,84037,38175,0.0,0.390266,0.633159,0.5,0.5,0.35,0.0,6.0,linear
47,83047,37098,0.0,0.408145,0.655434,0.5,0.5,0.35,0.0,6.0,linear
48,81872,35847,0.0,0.424441,0.677392,0.5,0.5,0.35,0.0,6.0,linear
49,80992,34596,0.0,0.443903,0.701549,0.5,0.5,0.35,0.0,6.0,linear
50,79782,33053,0.0,0.466796,0.727508,0.5,0.5,0.35,0.0,6.0,linear
51,77994,31414,0.0,0.48816,0.750913,0.5,0.5,0.35,0.0,6.0,linear
52,76131,29790,0.0,0.510698,0.773999,0.5,0.5,0.35,0.0,6.0,linear
53,73412,27866,0.0,0.534658,0.795866,0.5,0.5,0.35,0.0,6.0,linear
54,70850,25862,0.0,0.560664,0.820642,0.5,0.5,0.35,0.0,6.0,linear
55,68179,23790,0.0,0.584401,0.840646,0.5,0.5,0.35,0.0,6.0,linear
56,65123,21938,0.0,0.610328,0.860357,0.5,0.5,0.35,0.0,6.0,linear
57,61696,19714,0.0,0.634536,0.879127,0.5,0.5,0.35,0.0,6.0,linear
58,57498,17430,0.0,0.658033,0.896994,0.5,0.5,0.35,0.0,6.0,linear
59,53693,15323,0.0,0.684901,0.911413,0.5,0.5,0.35,0.0,6.0,linear
60,49399,13290,0.0,0.707647,0.925532,0.5,0.5,0.35,0.0,6.0,linear
61,44928,11354,0.0,0.732629,0.938592,0.5,0.5,0.35,0.0,6.0,linear
62,40002,9616,0.0,0.756698,0.951352,0.5,0.5,0.35,0.0,6.0,linear
63,35888,7940,0.0,0.779341,0.961597,0.5,0.5,0.35,0.0,6.0,linear
64,31493,6393,0.0,0.803932,0.96972,0.5,0.5,0.35,0.0,6.0,linear
65,26950,4961,0.0,0.826092,0.977407,0.5,0.5,0.35,0.0,6.0,linear
66,22748,3763,0.0,0.84944,0.9821,0.5,0.5,0.35,0.0,6.0,linear
67,18987,2796,0.0,0.866689,0.986919,0.5,0.5,0.35,0.0,6.0,linear
68,15496,1973,0.0,0.888131,0.990849,0.5,0.5,0.35,0.0,6.0,linear
69,12620,1354,0.0,0.910836,0.993948,0.5,0.5,0.35,0.0,6.0,linear
70,10077,897,0.0,0.927582,0.995008,0.5,0.5,0.35,0.0,6.0,linear
71,8090,601,0.0,0.944716,0.996877,0.5,0.5,0.35,0.0,6.0,linear
72,6514,347,0.0,0.961519,0.998753,0.5,0.5,0.35,0.0,6.0,linear
73,5364,209,0.0,0.970196,0.999036,0.5,0.5,0.35,0.0,6.0,linear
74,4474,105,0.0,0.982525,0.999192,0.5,0.5,0.35,0.0,6.0,linear
75,3923,61,0.0,0.989548,0.999279,0.5,0.5,0.35,0.0,6.0,linear
76,3558,31,0.0,0.992903,0.999464,0.5,0.5,0.35,0.0,6.0,linear
77,3377,17,0.0,0.995354,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3334,11,0.0,0.997044,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3246,7,0.0,0.998325,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3223,5,0.0,0.999228,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3168,2,0.0,0.999685,1.0,0.5,0.5,0.35,0.0,6.0,linear
82,3177,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

