generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49194,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78437,49298,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79943,50249,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80817,51122,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79501,50791,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77367,49748,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76893,49396,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78501,49835,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80195,50443,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78814,49819,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114361,49881,0.0,0.254319,0.254319,0.5,0.5,6.0,0.0,6.0,linear
12,132137,49720,0.0,0.354506,0.369876,0.5,0.5,6.0,0.0,6.0,linear
13,130488,47767,0.0,0.381659,0.423867,0.5,0.5,6.0,0.0,6.0,linear
14,128493,45040,0.000605176,0.413753,0.487454,0.5,0.5,6.0,0.0,6.0,linear
15,126695,41911,0.00238083,0.448208,0.557263,0.5,0.5,6.0,0.0,6.0,linear
16,126266,38927,0.00609942,0.482752,0.622755,0.5,0.5,6.0,0.0,6.0,linear
17,126232,35858,0.0121009,0.516785,0.682147,0.5,0.5,6.0,0.0,6.0,linear
18,126246,33245,0.0210771,0.549053,0.731821,0.5,0.5,6.0,0.0,6.0,linear
19,125794,31207,0.0320935,0.57539,0.769313,0.5,0.5,6.0,0.0,6.0,linear
20,125516,29571,0.0440943,0.601413,0.800106,0.5,0.5,6.0,0.0,6.0,linear
21,124592,27446,0.0570074,0.626524,0.82701,0.5,0.5,6.0,0.0,6.0,linear
22,122660,25520,0.0694088,0.649632,0.851379,0.5,0.5,6.0,0.0,6.0,linear
23,120664,23598,0.0813554,0.670577,0.872117,0.5,0.5,6.0,0.0,6.0,linear
24,118736,21720,0.0928555,0.689579,0.889272,0.5,0.5,6.0,0.0,6.0,linear
25,116363,19814,0.10285,0.708409,0.905565,0.5,0.5,6.0,0.0,6.0,linear
26,113359,18072,0.110893,0.724816,0.918554,0.5,0.5,6.0,0.0,6.0,linear
27,110268,16603,0.118013,0.739419,0.929462,0.5,0.5,6.0,0.0,6.0,linear
28,107983,15131,0.124119,0.753226,0.939635,0.5,0.5,6.0,0.0,6.0,linear
29,104874,13788,0.128181,0.766274,0.948519,0.5,0.5,6.0,0.0,6.0,linear
30,101815,12569,0.130915,0.778925,0.95697,0.5,0.5,6.0,0.0,6.0,linear
31,98486,11385,0.132582,0.789938,0.963664,0.5,0.5,6.0,0.0,6.0,linear
32,96014,10462,0.131485,0.802935,0.969799,0.5,0.5,6.0,0.0,6.0,linear
33,92708,9455,0.131383,0.813729,0.975226,0.5,0.5,6.0,0.0,6.0,linear
