generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49258,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78027,49098,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79748,50151,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80504,50580,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79318,50139,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77852,49700,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77917,49927,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78143,49800,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78338,49897,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79231,50466,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136668,50551,0.0,0.349536,0.349536,0.5,0.5,9.5,0.0,6.0,linear
12,163397,49689,0.0,0.464023,0.47986,0.5,0.5,9.5,0.0,6.0,linear
13,160172,46591,0.0,0.491406,0.530687,0.5,0.5,9.5,0.0,6.0,linear
14,155817,41738,0.000217916,0.520542,0.591262,0.5,0.5,9.5,0.0,6.0,linear
15,154288,37117,0.00105275,0.54811,0.651142,0.5,0.5,9.5,0.0,6.0,linear
16,154062,32187,0.00268297,0.575763,0.709026,0.5,0.5,9.5,0.0,6.0,linear
17,152604,27517,0.00551583,0.59838,0.756724,0.5,0.5,9.5,0.0,6.0,linear
18,150913,23155,0.00991544,0.620615,0.794183,0.5,0.5,9.5,0.0,6.0,linear
19,148644,19751,0.0159416,0.641975,0.823191,0.5,0.5,9.5,0.0,6.0,linear
20,146081,17126,0.0230433,0.66164,0.844594,0.5,0.5,9.5,0.0,6.0,linear
21,141654,14747,0.0305909,0.68242,0.864657,0.5,0.5,9.5,0.0,6.0,linear
22,137127,12578,0.0380437,0.703857,0.881783,0.5,0.5,9.5,0.0,6.0,linear
23,132581,10727,0.0450929,0.725646,0.895966,0.5,0.5,9.5,0.0,6.0,linear
24,127328,9058,0.0514516,0.746263,0.908748,0.5,0.5,9.5,0.0,6.0,linear
25,123022,7730,0.055579,0.768082,0.921287,0.5,0.5,9.5,0.0,6.0,linear
26,118383,6503,0.057931,0.787949,0.932025,0.5,0.5,9.5,0.0,6.0,linear
27,114700,5311,0.0581814,0.810117,0.942797,0.5,0.5,9.5,0.0,6.0,linear
28,110279,4272,0.0565074,0.832935,0.954016,0.5,0.5,9.5,0.0,6.0,linear
29,106435,3418,0.0524718,0.856531,0.963544,0.5,0.5,9.5,0.0,6.0,linear
30,102680,2641,0.047465,0.878392,0.971945,0.5,0.5,9.5,0.0,6.0,linear
31,100451,1983,0.0409263,0.899246,0.978458,0.5,0.5,9.5,0.0,6.0,linear
32,97199,1558,0.0345104,0.918259,0.983659,0.5,0.5,9.5,0.0,6.0,linear
33,94376,1135,0.0285898,0.934956,0.988276,0.5,0.5,9.5,0.0,6.0,linear
34,92818,766,0.023149,0.950135,0.992358,0.5,0.5,9.5,0.0,6.0,linear
35,90988,554,0.0180702,0.963037,0.994773,0.5,0.5,9.5,0.0,6.0,linear
36,89792,385,0.0134209,0.974021,0.996736,0.5,0.5,9.5,0.0,6.0,linear
37,88331,265,0.00994042,0.981424,0.997858,0.5,0.5,9.5,0.0,6.0,linear
38,87681,161,0.00658876,0.987941,0.998791,0.5,0.5,9.5,0.0,6.0,linear
39,87048,97,0.00444318,0.992319,0.999372,0.5,0.5,9.5,0.0,6.0,linear
40,86681,53,0.00303862,0.994922,0.99969,0.5,0.5,9.5,0.0,6.0,linear
41,86326,33,0.00166541,0.997282,0.999873,0.5,0.5,9.5,0.0,6.0,linear
42,85799,19,0.00105927,0.998417,0.999988,0.5,0.5,9.5,0.0,6.0,linear
43,85772,15,0.000652369,0.999062,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85947,11,0.000325638,0.99957,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85883,5,0.000180405,0.999796,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85865,4,8.73444e-05,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85840,0,0.000104816,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear

