generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49436,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78356,49422,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78437,49654,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79832,50520,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79198,50168,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77673,49504,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77971,49870,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79176,50415,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79075,50285,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77454,49626,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82371,49631,0.0,0.04301,0.04301,0.5,0.5,0.8,0.0,6.0,linear
12,86619,50595,0.0,0.0684088,0.0746262,0.5,0.5,0.8,0.0,6.0,linear
13,86188,50036,0.0,0.0797847,0.0954022,0.5,0.5,0.8,0.0,6.0,linear
14,83135,47918,0.0,0.0919735,0.119824,0.5,0.5,0.8,0.0,6.0,linear
15,82115,46414,0.0,0.10471,0.146151,0.5,0.5,0.8,0.0,6.0,linear
16,84195,46341,0.0,0.115261,0.168423,0.5,0.5,0.8,0.0,6.0,linear
17,85740,45892,0.0,0.125192,0.1895,0.5,0.5,0.8,0.0,6.0,linear
18,85562,45001,0.0,0.133071,0.206535,0.5,0.5,0.8,0.0,6.0,linear
19,85897,44425,0.0,0.141383,0.223622,0.5,0.5,0.8,0.0,6.0,linear
20,87210,44315,0.0,0.148089,0.238052,0.5,0.5,0.8,0.0,6.0,linear
21,88183,43943,0.0,0.153717,0.249319,0.5,0.5,0.8,0.0,6.0,linear
22,88046,43709,0.0,0.160102,0.262675,0.5,0.5,0.8,0.0,6.0,linear
23,88483,43444,0.0,0.164084,0.270888,0.5,0.5,0.8,0.0,6.0,linear
24,87984,42859,0.0,0.170261,0.28402,0.5,0.5,0.8,0.0,6.0,linear
25,88624,42577,0.0,0.174468,0.291678,0.5,0.5,0.8,0.0,6.0,linear
26,89008,42526,0.0,0.178699,0.300099,0.5,0.5,0.8,0.0,6.0,linear
27,88014,41910,0.0,0.183415,0.310955,0.5,0.5,0.8,0.0,6.0,linear
28,87682,40999,0.0,0.188548,0.32035,0.5,0.5,0.8,0.0,6.0,linear
29,87413,40629,0.0,0.19144,0.327489,0.5,0.5,0.8,0.0,6.0,linear
30,88220,40422,0.0,0.19608,0.336117,0.5,0.5,0.8,0.0,6.0,linear
31,87677,39872,0.0,0.198922,0.341826,0.5,0.5,0.8,0.0,6.0,linear
32,87811,39458,0.0,0.20271,0.349664,0.5,0.5,0.8,0.0,6.0,linear
33,87695,39024,0.0,0.205989,0.355674,0.5,0.5,0.8,0.0,6.0,linear
34,87510,38799,0.0,0.209004,0.361973,0.5,0.5,0.8,0.0,6.0,linear
35,87701,38487,0.0,0.212776,0.369154,0.5,0.5,0.8,0.0,6.0,linear
36,87567,38212,0.0,0.21548,0.374907,0.5,0.5,0.8,0.0,6.0,linear
37,87492,38113,0.0,0.217529,0.380098,0.5,0.5,0.8,0.0,6.0,linear
