generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49252,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78123,48991,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79566,49941,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80440,50747,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79545,50574,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76653,49360,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77533,49578,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78670,50063,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79917,50522,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78138,49852,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81382,49894,0.0,0.0300903,0.0300903,0.5,0.5,0.55,0.0,6.0,linear
12,84274,50459,0.0,0.0487611,0.0528907,0.5,0.5,0.55,0.0,6.0,linear
13,82709,49480,0.0,0.0578129,0.0701901,0.5,0.5,0.55,0.0,6.0,linear
14,81607,48277,0.0,0.0674123,0.090041,0.5,0.5,0.55,0.0,6.0,linear
15,82509,48282,0.0,0.0774964,0.111215,0.5,0.5,0.55,0.0,6.0,linear
16,84154,48492,0.0,0.0892122,0.134614,0.5,0.5,0.55,0.0,6.0,linear
17,84439,48222,0.0,0.0998962,0.15661,0.5,0.5,0.55,0.0,6.0,linear
18,84738,47940,0.0,0.110355,0.176678,0.5,0.5,0.55,0.0,6.0,linear
19,84584,47607,0.0,0.123618,0.201952,0.5,0.5,0.55,0.0,6.0,linear
20,86506,48324,0.0,0.133226,0.220523,0.5,0.5,0.55,0.0,6.0,linear
21,86896,48109,0.0,0.142658,0.237824,0.5,0.5,0.55,0.0,6.0,linear
22,86439,47343,0.0,0.155159,0.259708,0.5,0.5,0.55,0.0,6.0,linear
23,86531,47005,0.0,0.165695,0.279687,0.5,0.5,0.55,0.0,6.0,linear
24,87112,46767,0.0,0.176847,0.298814,0.5,0.5,0.55,0.0,6.0,linear
25,87314,46361,0.0,0.187421,0.318183,0.5,0.5,0.55,0.0,6.0,linear
26,87963,46053,0.0,0.199112,0.339032,0.5,0.5,0.55,0.0,6.0,linear
27,88193,45649,0.0,0.209425,0.356582,0.5,0.5,0.55,0.0,6.0,linear
28,88848,45535,0.0,0.220894,0.375492,0.5,0.5,0.55,0.0,6.0,linear
29,88559,45245,0.0,0.231919,0.394143,0.5,0.5,0.55,0.0,6.0,linear
30,88757,44635,0.0,0.243972,0.413125,0.5,0.5,0.55,0.0,6.0,linear
31,88098,43955,0.0,0.255066,0.430706,0.5,0.5,0.55,0.0,6.0,linear
32,88301,43456,0.0,0.266099,0.449223,0.5,0.5,0.55,0.0,6.0,linear
33,87879,42562,0.0,0.27762,0.467925,0.5,0.5,0.55,0.0,6.0,linear
34,87639,41696,0.0,0.290284,0.487503,0.5,0.5,0.55,0.0,6.0,linear
35,87044,40901,0.0,0.303988,0.508971,0.5,0.5,0.55,0.0,6.0,linear
36,86620,40131,0.0,0.317316,0.529403,0.5,0.5,0.55,0.0,6.0,linear
37,86187,39520,0.0,0.33183,0.549934,0.5,0.5,0.55,0.0,6.0,linear
38,86033,38680,0.0,0.346289,0.572445,0.5,0.5,0.55,0.0,6.0,linear
