generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49578,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77934,49103,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79063,49760,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79514,50182,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79780,50593,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78556,49985,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78229,49916,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77368,49420,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78777,50106,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79782,50596,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90818,50188,0.0,0.101052,0.101052,0.5,0.5,2.0,0.0,6.0,linear
12,96026,49780,0.0,0.155365,0.165767,0.5,0.5,2.0,0.0,6.0,linear
13,95130,48611,0.0,0.172919,0.201806,0.5,0.5,2.0,0.0,6.0,linear
14,93828,46861,0.000328921,0.194809,0.246402,0.5,0.5,2.0,0.0,6.0,linear
15,92640,44529,0.00160744,0.220294,0.296608,0.5,0.5,2.0,0.0,6.0,linear
16,92889,42735,0.00427875,0.242521,0.342588,0.5,0.5,2.0,0.0,6.0,linear
17,93626,41256,0.0088271,0.260966,0.380828,0.5,0.5,2.0,0.0,6.0,linear
18,94484,39855,0.0154486,0.279212,0.414957,0.5,0.5,2.0,0.0,6.0,linear
19,94304,38687,0.0240967,0.295002,0.445514,0.5,0.5,2.0,0.0,6.0,linear
20,94201,37609,0.034195,0.307867,0.4684,0.5,0.5,2.0,0.0,6.0,linear
21,94090,36588,0.0457186,0.32144,0.49264,0.5,0.5,2.0,0.0,6.0,linear
22,93918,35347,0.0585112,0.333831,0.513424,0.5,0.5,2.0,0.0,6.0,linear
23,93661,34464,0.0708717,0.345353,0.53357,0.5,0.5,2.0,0.0,6.0,linear
24,93281,33590,0.0838608,0.35529,0.549335,0.5,0.5,2.0,0.0,6.0,linear
25,92770,32758,0.0968699,0.364206,0.565142,0.5,0.5,2.0,0.0,6.0,linear
26,92626,31868,0.109301,0.372546,0.577359,0.5,0.5,2.0,0.0,6.0,linear
27,91934,31122,0.121481,0.37908,0.587541,0.5,0.5,2.0,0.0,6.0,linear
28,91678,30386,0.132943,0.3863,0.599674,0.5,0.5,2.0,0.0,6.0,linear
29,91304,29716,0.142187,0.393799,0.611723,0.5,0.5,2.0,0.0,6.0,linear
30,90395,28870,0.151775,0.400444,0.621264,0.5,0.5,2.0,0.0,6.0,linear
31,89839,28285,0.160866,0.407309,0.630276,0.5,0.5,2.0,0.0,6.0,linear
32,89052,27775,0.168542,0.412949,0.639529,0.5,0.5,2.0,0.0,6.0,linear
33,88227,27036,0.174918,0.417877,0.646968,0.5,0.5,2.0,0.0,6.0,linear
34,87659,26466,0.180988,0.422666,0.653562,0.5,0.5,2.0,0.0,6.0,linear
35,86450,25910,0.186467,0.428397,0.662254,0.5,0.5,2.0,0.0,6.0,linear
36,85952,25302,0.190391,0.434033,0.669921,0.5,0.5,2.0,0.0,6.0,linear
37,84992,24660,0.193936,0.439124,0.676787,0.5,0.5,2.0,0.0,6.0,linear
38,84703,24108,0.197693,0.442687,0.681896,0.5,0.5,2.0,0.0,6.0,linear
39,83840,23765,0.201499,0.44806,0.689952,0.5,0.5,2.0,0.0,6.0,linear
40,82751,22937,0.203058,0.452818,0.696082,0.5,0.5,2.0,0.0,6.0,linear
41,81714,22396,0.205185,0.455632,0.699939,0.5,0.5,2.0,0.0,6.0,linear
42,80985,21972,0.206519,0.460234,0.705953,0.5,0.5,2.0,0.0,6.0,linear
43,80543,21706,0.207764,0.463733,0.709565,0.5,0.5,2.0,0.0,6.0,linear
