generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49420,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78639,49482,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80316,50490,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80104,50735,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78049,49852,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77097,49410,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78319,49719,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78990,50108,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78873,50084,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78692,50007,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84683,50046,0.0,0.050198,0.050198,0.5,0.5,0.95,0.0,6.0,linear
12,86433,49467,0.0,0.0811192,0.0878781,0.5,0.5,0.95,0.0,6.0,linear
13,86676,49387,0.0,0.0925839,0.111109,0.5,0.5,0.95,0.0,6.0,linear
14,86958,48949,0.0,0.10804,0.142677,0.5,0.5,0.95,0.0,6.0,linear
15,86681,48155,0.0,0.125185,0.177453,0.5,0.5,0.95,0.0,6.0,linear
16,87405,47750,0.0,0.143779,0.213886,0.5,0.5,0.95,0.0,6.0,linear
17,87962,47391,0.0,0.162892,0.249692,0.5,0.5,0.95,0.0,6.0,linear
18,87853,46779,0.0,0.182003,0.286833,0.5,0.5,0.95,0.0,6.0,linear
19,88812,46312,0.0,0.200866,0.32098,0.5,0.5,0.95,0.0,6.0,linear
20,89761,45990,0.0,0.219932,0.35589,0.5,0.5,0.95,0.0,6.0,linear
21,91232,45886,0.0,0.237875,0.386499,0.5,0.5,0.95,0.0,6.0,linear
22,91390,45608,0.0,0.254366,0.414368,0.5,0.5,0.95,0.0,6.0,linear
23,91006,44811,0.0,0.272796,0.444911,0.5,0.5,0.95,0.0,6.0,linear
24,90827,43918,0.0,0.291185,0.474386,0.5,0.5,0.95,0.0,6.0,linear
25,91276,43278,0.0,0.311336,0.5054,0.5,0.5,0.95,0.0,6.0,linear
26,91540,42350,0.0,0.329962,0.53377,0.5,0.5,0.95,0.0,6.0,linear
27,91012,41298,0.0,0.350511,0.562436,0.5,0.5,0.95,0.0,6.0,linear
28,90580,40179,0.0,0.368976,0.590075,0.5,0.5,0.95,0.0,6.0,linear
29,90228,39178,0.0,0.388921,0.615802,0.5,0.5,0.95,0.0,6.0,linear
30,88710,37711,0.0,0.410603,0.644492,0.5,0.5,0.95,0.0,6.0,linear
31,87297,36207,0.0,0.430728,0.671614,0.5,0.5,0.95,0.0,6.0,linear
32,86332,34694,0.0,0.453398,0.698913,0.5,0.5,0.95,0.0,6.0,linear
33,84741,33049,0.0,0.477858,0.72705,0.5,0.5,0.95,0.0,6.0,linear
34,82800,30991,0.0,0.502568,0.75456,0.5,0.5,0.95,0.0,6.0,linear
35,80936,29147,0.0,0.526473,0.781094,0.5,0.5,0.95,0.0,6.0,linear
36,78185,27305,0.0,0.552346,0.806743,0.5,0.5,0.95,0.0,6.0,linear
37,75304,25172,0.0,0.580496,0.831958,0.5,0.5,0.95,0.0,6.0,linear
38,72369,22926,0.0,0.612026,0.857726,0.5,0.5,0.95,0.0,6.0,linear
39,68579,20520,0.0,0.639348,0.880153,0.5,0.5,0.95,0.0,6.0,linear
40,64915,18177,0.0,0.668116,0.898423,0.5,0.5,0.95,0.0,6.0,linear
41,60738,15960,0.0,0.695632,0.914412,0.5,0.5,0.95,0.0,6.0,linear
42,55912,13662,0.0,0.721903,0.928588,0.5,0.5,0.95,0.0,6.0,linear
43,51288,11475,0.0,0.745293,0.94037,0.5,0.5,0.95,0.0,6.0,linear
44,46521,9719,0.0,0.771628,0.952334,0.5,0.5,0.95,0.0,6.0,linear
45,41963,8011,0.0,0.795462,0.962374,0.5,0.5,0.95,0.0,6.0,linear
46,37001,6498,0.0,0.817094,0.969974,0.5,0.5,0.95,0.0,6.0,linear
47,32855,5075,0.0,0.839087,0.97672,0.5,0.5,0.95,0.0,6.0,linear
48,29134,3893,0.0,0.858944,0.982485,0.5,0.5,0.95,0.0,6.0,linear
49,25090,2982,0.0,0.882082,0.98728,0.5,0.5,0.95,0.0,6.0,linear
50,21830,2198,0.0,0.902756,0.99078,0.5,0.5,0.95,0.0,6.0,linear
51,18618,1569,0.0,0.919816,0.993427,0.5,0.5,0.95,0.0,6.0,linear
52,16205,1095,0.0,0.935093,0.995305,0.5,0.5,0.95,0.0,6.0,linear
53,14071,742,0.0,0.946909,0.997369,0.5,0.5,0.95,0.0,6.0,linear
54,12454,490,0.0,0.962289,0.998947,0.5,0.5,0.95,0.0,6.0,linear
55,11218,298,0.0,0.975517,0.999517,0.5,0.5,0.95,0.0,6.0,linear
56,10445,182,0.0,0.986371,0.999911,0.5,0.5,0.95,0.0,6.0,linear
57,9889,96,0.0,0.99286,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9371,49,0.0,0.996998,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,9029,26,0.0,0.998472,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8874,6,0.0,0.999609,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8731,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

